step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1125,45,inf,0.999500036239624,0.921999990940094,,,,7.781077861785889,4.254101753234863,42.55088424682617,2.299325942993164,2.299325704574585,2.299325704574585,11.22302532196045,4.964710235595703,71.99310302734375,3.1642744541168213,3.1642744541168213,3.1642744541168213,23.225360870361328,8.5075044631958,255.953125,3.562687635421753,3.562687635421753,3.562687635421753,39.19752883911133,12.797415733337402,485.30792236328125,4.293216228485107,4.293215751647949,4.293215751647949,36.0965690612793,16.29932975769043,417.8876953125,3.7603251934051514,3.7603254318237305,3.7603254318237305,11.726033210754395,5.40054178237915,101.47438049316406,1.4165360927581787,1.4165359735488892,1.4165359735488892,1.417068362236023,0.9268471598625183,3.6038413047790527,61.379198119282584,16.29932975769043,1397.267316699028
1130,45,inf,1.0,0.924299955368042,,,,7.035393238067627,3.9815990924835205,38.91888427734375,2.150407075881958,2.150407075881958,2.150407075881958,10.430447578430176,4.260647773742676,69.08393859863281,2.870569944381714,2.870569944381714,2.870569944381714,22.51520347595215,7.146604537963867,255.36782836914062,3.70811128616333,3.70811128616333,3.70811128616333,39.49854278564453,14.504612922668457,489.6373596191406,4.427722930908203,4.427722454071045,4.427722454071045,33.68083953857422,14.370843887329102,407.8118591308594,3.6153676509857178,3.6153676509857178,3.6153676509857178,9.757465362548828,3.677985906600952,91.46974182128906,1.2976088523864746,1.2976086139678955,1.2976086139678955,1.2893685102462769,0.8933359980583191,2.8800270557403564,59.30938991407621,14.504612922668457,1373.2394258975983
1135,45,inf,1.0,0.9241999983787537,,,,7.112181186676025,3.6525700092315674,40.22576141357422,2.1769800186157227,2.1769800186157227,2.1769800186157227,10.614365577697754,4.04411506652832,70.82390594482422,2.8695571422576904,2.8695573806762695,2.8695573806762695,22.54314422607422,7.378870964050293,254.81124877929688,3.588096857070923,3.588096857070923,3.588096857070923,38.405029296875,12.927658081054688,480.7822265625,4.421356678009033,4.421357154846191,4.421357154846191,34.347869873046875,17.406044006347656,397.4270935058594,4.2849836349487305,4.2849836349487305,4.2849836349487305,10.00578784942627,4.405734539031982,90.71900939941406,1.58237624168396,1.5823760032653809,1.5823760032653809,1.3705079555511475,1.0831332206726074,3.1845717430114746,59.11361252322773,17.406044006347656,1356.8971683979034
1140,45,inf,1.0,0.9231999516487122,,,,7.633159637451172,4.049646854400635,42.77320098876953,2.309875965118408,2.309875965118408,2.309875965118408,11.243647575378418,5.314678192138672,73.38319396972656,3.522230625152588,3.5222299098968506,3.5222299098968506,23.97661018371582,9.645424842834473,263.8251953125,3.7581558227539062,3.7581558227539062,3.7581558227539062,41.14201736450195,16.494943618774414,501.4739990234375,4.889773368835449,4.889773368835449,4.889773368835449,38.2873649597168,21.107545852661133,424.5892333984375,5.817000389099121,5.817000389099121,5.817000389099121,12.15803337097168,5.525988578796387,105.19210815429688,1.8360453844070435,1.836045265197754,1.836045265197754,1.6683179140090942,1.1428602933883667,4.098112106323242,64.51151332716847,21.107545852661133,1437.4681236743927
1145,45,inf,1.0,0.9251999855041504,,,,6.74384069442749,2.656179189682007,39.72626495361328,2.1020898818969727,2.1020898818969727,2.1020898818969727,11.210038185119629,5.354666233062744,72.4141616821289,2.8442792892456055,2.8442790508270264,2.8442790508270264,23.057628631591797,8.217911720275879,257.7677001953125,3.462709426879883,3.462709665298462,3.462709665298462,39.769561767578125,13.386910438537598,493.4635009765625,4.253852844238281,4.253852844238281,4.253852844238281,35.92002487182617,17.165931701660156,417.63153076171875,4.161400318145752,4.161399841308594,4.161399841308594,12.970739364624023,6.0548272132873535,109.23209381103516,1.9984432458877563,1.998443365097046,1.998443365097046,2.0217907428741455,1.5089846849441528,4.529596328735352,61.73247025791208,17.165931701660156,1413.5876233577728
1150,46,inf,1.0,0.9266999959945679,,,,6.269270896911621,2.732750177383423,36.2630500793457,1.8648111820220947,1.8648111820220947,1.8648111820220947,10.311749458312988,4.808507442474365,66.68925476074219,2.786416530609131,2.786416530609131,2.786416530609131,21.355308532714844,7.197656154632568,239.05685424804688,3.1562960147857666,3.1562960147857666,3.1562960147857666,37.58226013183594,12.789985656738281,463.7410583496094,3.853856086730957,3.853855848312378,3.853855848312378,32.23655319213867,14.564977645874023,383.90045166015625,3.341482400894165,3.341482162475586,3.341482162475586,8.889199256896973,3.901350259780884,83.92295837402344,1.23394775390625,1.23394775390625,1.23394775390625,1.196828842163086,0.7794374227523804,2.9697561264038086,56.41366163281581,14.564977645874023,1292.7801930904388
1155,46,inf,1.0,0.9254999756813049,,,,6.503854751586914,2.842228412628174,37.67561721801758,2.323707342147827,2.323707342147827,2.323707342147827,10.35767650604248,4.786442279815674,67.22052001953125,3.016176223754883,3.016176223754883,3.016176223754883,21.35869789123535,6.907730579376221,242.58238220214844,3.30908465385437,3.30908465385437,3.30908465385437,36.97575759887695,12.069254875183105,466.04339599609375,4.131535530090332,4.131535530090332,4.131535530090332,34.600379943847656,16.8714656829834,399.83355712890625,3.838305711746216,3.838305950164795,3.838305950164795,10.82997989654541,4.583125114440918,95.64867401123047,1.4438531398773193,1.4438530206680298,1.4438530206680298,1.3935022354125977,0.9646363854408264,3.286790370941162,57.86823554149246,16.8714656829834,1330.3535996675491
1160,46,inf,1.0,0.9248999953269958,,,,7.123228549957275,3.8103394508361816,39.175682067871094,2.1031455993652344,2.1031458377838135,2.1031458377838135,10.788844108581543,5.014187335968018,69.33576202392578,2.8394508361816406,2.8394508361816406,2.8394508361816406,22.903425216674805,8.979294776916504,250.5631103515625,3.976639986038208,3.976639747619629,3.976639747619629,40.524906158447266,17.016582489013672,490.8619384765625,5.40983247756958,5.40983247756958,5.40983247756958,41.07392501831055,22.86796760559082,435.14959716796875,5.392989635467529,5.392989635467529,5.392989635467529,14.56071662902832,6.0066914558410645,121.47166442871094,2.235405921936035,2.235405683517456,2.235405683517456,2.1729724407196045,1.391614317893982,5.332027435302734,65.79836680869057,22.86796760559082,1433.847246170044
1165,46,inf,1.0,0.9240999817848206,,,,6.656069278717041,2.8636128902435303,37.97799301147461,2.0980870723724365,2.0980868339538574,2.0980868339538574,10.159299850463867,4.281276702880859,66.0067367553711,2.879737615585327,2.8797378540039062,2.8797378540039062,20.681812286376953,6.281872749328613,233.66526794433594,3.060333728790283,3.060333728790283,3.060333728790283,35.540565490722656,11.333864212036133,445.1773376464844,3.568474054336548,3.568474292755127,3.568474292755127,32.200416564941406,15.2422456741333,377.09283447265625,3.689008951187134,3.689008951187134,3.689008951187134,10.242537498474121,4.266885757446289,92.99504852294922,1.570038914680481,1.570038914680481,1.570038914680481,1.4935652017593384,1.154994249343872,3.5472240447998047,55.07503283576661,15.2422456741333,1273.328122973442
1170,46,inf,1.0,0.9239999651908875,,,,6.580619812011719,3.020366668701172,38.44842529296875,2.134002685546875,2.134002685546875,2.134002685546875,9.918907165527344,3.8467214107513428,66.61128997802734,2.7036335468292236,2.7036333084106445,2.7036333084106445,21.178876876831055,6.442337989807129,241.55821228027344,3.2158095836639404,3.2158093452453613,3.2158093452453613,36.88146209716797,12.219491004943848,465.1810607910156,3.7576751708984375,3.7576744556427,3.7576744556427,34.70977020263672,17.748937606811523,399.41558837890625,4.217401504516602,4.217401504516602,4.217401504516602,11.435876846313477,4.851208686828613,98.68464660644531,1.6787415742874146,1.6787415742874146,1.6787415742874146,1.6071025133132935,1.1554967164993286,3.9051613807678223,57.84061167051197,17.748937606811523,1331.5116475820541
1175,47,inf,1.0,0.9241999983787537,,,,6.158581256866455,2.667360544204712,35.51189422607422,2.2272934913635254,2.2272937297821045,2.2272937297821045,9.871824264526367,4.75266170501709,64.06614685058594,2.746000051498413,2.746000289916992,2.746000289916992,20.94510841369629,7.466729640960693,233.93624877929688,3.192572593688965,3.192572593688965,3.192572593688965,35.34892272949219,12.068777084350586,446.05780029296875,4.113441467285156,4.113441467285156,4.113441467285156,32.680171966552734,15.253715515136719,382.0137939453125,3.8023338317871094,3.802333354949951,3.802333354949951,10.39665699005127,4.756453990936279,91.38838958740234,1.5611436367034912,1.5611436367034912,1.5611436367034912,1.5516360998153687,1.1033728122711182,3.7443885803222656,55.30484443514634,15.253715515136719,1274.3614473342896
1180,47,inf,1.0,0.9228999614715576,,,,7.52855110168457,4.057448863983154,41.49876403808594,2.0726101398468018,2.0726101398468018,2.0726101398468018,11.089231491088867,5.092257976531982,72.0322494506836,2.46089768409729,2.460897445678711,2.460897445678711,23.125211715698242,7.704402923583984,257.61175537109375,3.7251505851745605,3.7251505851745605,3.7251505851745605,40.388675689697266,15.442737579345703,490.39190673828125,4.719785213470459,4.719785213470459,4.719785213470459,41.1619758605957,23.414960861206055,432.58673095703125,5.678779602050781,5.678779602050781,5.678779602050781,15.543371200561523,6.675045967102051,122.63556671142578,2.3338234424591064,2.3338234424591064,2.3338234424591064,2.151191473007202,1.4083751440048218,5.449225425720215,66.10902409333723,23.414960861206055,1443.1972451210022
1185,47,inf,1.0,0.9244999885559082,,,,6.037709712982178,2.7664549350738525,34.376380920410156,1.8932873010635376,1.8932873010635376,1.8932873010635376,9.212972640991211,3.8248682022094727,60.556190490722656,2.7673516273498535,2.7673516273498535,2.7673516273498535,19.760086059570312,6.25251579284668,222.04702758789062,3.142253875732422,3.142253875732422,3.142253875732422,33.92416000366211,11.054577827453613,427.5753173828125,3.843844175338745,3.843844413757324,3.843844413757324,31.43084144592285,13.827527046203613,368.6218566894531,3.1788480281829834,3.1788480281829834,3.1788480281829834,9.405190467834473,3.769517660140991,83.70745849609375,1.2508550882339478,1.2508550882339478,1.2508550882339478,1.3225908279418945,0.9851104617118835,2.742105722427368,52.80443605670243,13.827527046203613,1215.7027776241302
1190,47,inf,1.0,0.9248999953269958,,,,6.3381781578063965,2.73224139213562,36.91124725341797,1.673338532447815,1.6733386516571045,1.6733386516571045,10.103574752807617,4.653213977813721,65.48844909667969,2.6054792404174805,2.6054790019989014,2.6054790019989014,21.977659225463867,8.269587516784668,239.5217742919922,3.750617504119873,3.750617265701294,3.750617265701294,39.61510467529297,16.52301597595215,464.4810791015625,5.429460525512695,5.429460048675537,5.429460048675537,42.027496337890625,24.531099319458008,420.2259826660156,6.191696643829346,6.191696643829346,6.191696643829346,15.329232215881348,7.1579437255859375,120.32487487792969,2.4137256145477295,2.4137253761291504,2.4137253761291504,2.1352102756500244,1.4415879249572754,5.602843284606934,65.55746804247424,24.531099319458008,1374.620567560196
1195,47,inf,1.0,0.9250999689102173,,,,6.678989410400391,2.9035227298736572,38.5960807800293,2.1667747497558594,2.1667747497558594,2.1667747497558594,10.511835098266602,4.738104343414307,68.70671081542969,2.7217650413513184,2.7217650413513184,2.7217650413513184,22.10926055908203,7.173042297363281,248.7210235595703,3.359691619873047,3.3596911430358887,3.3596911430358887,39.01725769042969,13.773916244506836,483.0120849609375,4.591038703918457,4.591038703918457,4.591038703918457,35.75699996948242,16.975200653076172,410.04437255859375,4.20656681060791,4.20656681060791,4.20656681060791,10.814329147338867,4.847713947296143,92.82376098632812,1.4242912530899048,1.4242912530899048,1.4242912530899048,1.4055908918380737,0.9612078070640564,3.5671653747558594,60.232497176621294,16.975200653076172,1363.9413267374039
1200,48,inf,1.0,0.9258999824523926,,,,5.921268939971924,2.43192195892334,35.412025451660156,2.26912784576416,2.26912784576416,2.26912784576416,9.716588973999023,3.763282060623169,65.13031005859375,2.590400457382202,2.590400457382202,2.590400457382202,20.451744079589844,5.654273986816406,236.25567626953125,2.837867021560669,2.837867021560669,2.837867021560669,34.76582717895508,9.179900169372559,448.71539306640625,3.150317430496216,3.150317430496216,3.150317430496216,30.62005615234375,11.241216659545898,378.8108215332031,2.529257297515869,2.52925705909729,2.52925705909729,8.235612869262695,3.0361883640289307,80.43722534179688,1.056544303894043,1.056544303894043,1.056544303894043,1.0680735111236572,0.7049319744110107,2.6926681995391846,52.91799859037986,11.241216659545898,1261.8876340389252
1205,48,inf,1.0,0.9249999523162842,,,,5.944660663604736,2.6358389854431152,34.563629150390625,1.625374436378479,1.625374436378479,1.625374436378479,9.051100730895996,3.6815688610076904,60.54673767089844,2.5594253540039062,2.5594253540039062,2.5594253540039062,19.34870719909668,5.864778518676758,222.3733673095703,3.009927749633789,3.00992751121521,3.00992751121521,34.88874816894531,11.821975708007812,439.2685546875,3.496798276901245,3.496798276901245,3.496798276901245,33.28203201293945,15.942850112915039,382.63507080078125,3.8263473510742188,3.8263471126556396,3.8263471126556396,10.78477668762207,4.192488670349121,95.64129638671875,1.6243947744369507,1.6243946552276611,1.6243946552276611,1.507715106010437,0.9537178874015808,4.0539398193359375,54.61589748191077,15.942850112915039,1255.2248631715775
1210,48,inf,1.0,0.9244999885559082,,,,6.817124366760254,3.402451276779175,38.471900939941406,2.3254799842834473,2.3254799842834473,2.3254799842834473,9.885279655456543,3.3768064975738525,66.927001953125,3.3809690475463867,3.380969285964966,3.380969285964966,21.72464942932129,6.516346454620361,246.76571655273438,3.3511595726013184,3.3511598110198975,3.3511598110198975,37.70683670043945,10.987567901611328,476.9908752441406,4.140490531921387,4.1404900550842285,4.1404900550842285,36.221832275390625,18.462142944335938,411.50946044921875,4.662393093109131,4.662392616271973,4.662392616271973,12.033830642700195,5.6858320236206055,101.1148681640625,1.7684489488601685,1.768448829650879,1.768448829650879,1.7229785919189453,1.172432541847229,4.244301795959473,59.73138870019717,18.462142944335938,1365.6530656814575
1215,48,inf,1.0,0.9239999651908875,,,,6.553625106811523,2.817817211151123,38.290550231933594,2.3760669231414795,2.3760669231414795,2.3760669231414795,10.446418762207031,4.5724053382873535,69.60157012939453,2.7380380630493164,2.7380378246307373,2.7380378246307373,22.06521224975586,6.682288646697998,254.74462890625,3.2368323802948,3.236832618713379,3.236832618713379,38.29755401611328,11.089972496032715,486.25732421875,4.283702850341797,4.283702850341797,4.283702850341797,36.05552673339844,17.646081924438477,417.6468505859375,4.683162212371826,4.683161735534668,4.683161735534668,11.564300537109375,6.094200611114502,97.80721282958984,1.6030365228652954,1.6030365228652954,1.6030365228652954,1.618150234222412,1.2168623208999634,3.6353416442871094,60.07060714012266,17.646081924438477,1386.90431702137
1220,48,inf,1.0,0.9244999885559082,,,,6.139366149902344,3.0721023082733154,34.36351776123047,1.9162935018539429,1.9162936210632324,1.9162936210632324,8.991329193115234,4.17776346206665,59.28044128417969,2.2293288707733154,2.2293286323547363,2.2293286323547363,18.792877197265625,6.074406623840332,214.97337341308594,2.9476051330566406,2.9476051330566406,2.9476051330566406,33.09038162231445,11.125468254089355,414.69989013671875,3.6921987533569336,3.6921987533569336,3.6921987533569336,30.130748748779297,13.653742790222168,354.15924072265625,3.572664260864258,3.572664499282837,3.572664499282837,9.702057838439941,3.7709569931030273,86.16293334960938,1.4779832363128662,1.4779832363128662,1.4779832363128662,1.4026540517807007,1.0415635108947754,3.191434860229492,51.15224287865219,13.653742790222168,1182.6669054031372
1225,49,inf,1.0,0.9232999682426453,,,,6.6822190284729,2.834075689315796,38.51756286621094,2.0599613189697266,2.0599615573883057,2.0599615573883057,10.25881576538086,4.656275272369385,66.74024200439453,3.253636360168457,3.253636360168457,3.253636360168457,21.898757934570312,8.17654800415039,242.24281311035156,3.498562812805176,3.498562812805176,3.498562812805176,37.39736557006836,14.112997055053711,460.7138671875,4.290740966796875,4.290740966796875,4.290740966796875,34.366111755371094,17.605655670166016,394.24127197265625,4.2116498947143555,4.2116498947143555,4.2116498947143555,10.56944751739502,4.661316871643066,94.34732055664062,1.6361075639724731,1.6361075639724731,1.6361075639724731,1.5466607809066772,1.0255167484283447,4.191193103790283,58.21549409807719,17.605655670166016,1319.9449299573898
