step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1155,46,inf,0.9945000410079956,0.9185999631881714,,,,67.024169921875,33.11199951171875,388.25701904296875,4.13718843460083,4.137187957763672,4.137187957763672,103.83049774169922,33.12314224243164,725.8150024414062,5.477513790130615,5.477513790130615,5.477513790130615,147.08334350585938,39.47000503540039,1668.2293701171875,4.979578018188477,4.979577541351318,4.979577541351318,233.67303466796875,60.13818359375,2995.39501953125,6.766185760498047,6.766185283660889,6.766185283660889,208.6807403564453,61.16107940673828,2508.45068359375,7.3528151512146,7.352814197540283,7.352814197540283,49.37297821044922,16.24566650390625,562.4386596679688,2.2956552505493164,2.2956554889678955,2.2956554889678955,1.347183108329773,0.9042500853538513,3.416151523590088,371.04419795267427,61.16107940673828,8883.010840177536
1160,46,inf,0.9975000619888306,0.9165999889373779,,,,67.69832611083984,36.71322250366211,386.0204162597656,2.872063398361206,2.872063636779785,2.872063636779785,101.64378356933594,31.2757625579834,713.0283203125,4.712863922119141,4.712864398956299,4.712864398956299,146.35614013671875,39.18171691894531,1641.8824462890625,4.8907928466796875,4.8907928466796875,4.8907928466796875,228.27261352539062,56.22952651977539,2926.4169921875,5.963191032409668,5.963191032409668,5.963191032409668,206.65310668945312,66.94576263427734,2457.666259765625,8.57152271270752,8.57152271270752,8.57152271270752,50.135093688964844,19.403221130371094,555.099609375,3.4351065158843994,3.4351065158843994,3.4351065158843994,1.8954168558120728,1.3961117267608643,4.359468460083008,365.8426778841591,66.94576263427734,8714.919053792953
1165,46,inf,0.9960000514984131,0.9176999926567078,,,,73.3456039428711,37.49272537231445,416.4059753417969,3.7271645069122314,3.7271645069122314,3.7271645069122314,110.29901885986328,35.62438201904297,762.974365234375,5.41671895980835,5.41671895980835,5.41671895980835,151.31918334960938,41.158687591552734,1708.579833984375,4.733432292938232,4.733431816101074,4.733431816101074,237.04531860351562,58.03791809082031,3066.60107421875,6.267245292663574,6.267244338989258,6.267244338989258,208.1939239501953,60.18148422241211,2534.961181640625,7.9055376052856445,7.9055376052856445,7.9055376052856445,50.885013580322266,19.822481155395508,584.0374755859375,3.149040460586548,3.1490402221679688,3.1490402221679688,1.9378972053527832,1.357041835784912,4.918302536010742,377.82073771576927,60.18148422241211,9109.677345991135
1170,46,inf,0.9960000514984131,0.914900004863739,,,,64.35618591308594,28.553712844848633,383.1103820800781,3.374124050140381,3.374124050140381,3.374124050140381,102.24801635742188,33.4326057434082,715.0773315429688,4.456860542297363,4.4568610191345215,4.4568610191345215,144.0062713623047,37.38357925415039,1634.099609375,4.773436546325684,4.773437023162842,4.773437023162842,225.3164520263672,54.003089904785156,2912.36669921875,6.300395965576172,6.300395965576172,6.300395965576172,196.47125244140625,53.695884704589844,2414.23046875,6.360661506652832,6.360661029815674,6.360661029815674,47.13710021972656,15.085901260375977,546.7877197265625,2.3474013805389404,2.3474016189575195,2.3474016189575195,1.4784165620803833,0.9880890250205994,3.8504698276519775,356.4637815278142,54.003089904785156,8637.135561227798
1175,47,inf,0.9935000538825989,0.9172999858856201,,,,66.85247039794922,31.07296371459961,395.50164794921875,3.701855421066284,3.701855421066284,3.701855421066284,106.4483871459961,35.29413604736328,740.9678344726562,5.147979259490967,5.147979259490967,5.147979259490967,148.33152770996094,39.28987121582031,1694.8656005859375,5.371821403503418,5.371821880340576,5.371821880340576,233.5117645263672,58.222015380859375,3033.23779296875,6.590771198272705,6.590771198272705,6.590771198272705,205.23870849609375,59.662418365478516,2508.505126953125,6.773436546325684,6.773437023162842,6.773437023162842,50.0148811340332,18.585792541503906,564.65380859375,3.0149717330932617,3.0149717330932617,3.0149717330932617,1.716002345085144,1.198095679283142,4.125523090362549,370.3043725433411,59.662418365478516,8972.458171129227
1180,47,inf,0.9960000514984131,0.9180999994277954,,,,70.47237396240234,38.02473449707031,405.4208679199219,3.7746286392211914,3.774627685546875,3.774627685546875,104.75682067871094,31.988645553588867,733.3558349609375,4.849015712738037,4.849015235900879,4.849015235900879,144.39376831054688,33.481231689453125,1667.1904296875,4.2133355140686035,4.2133355140686035,4.2133355140686035,229.57029724121094,51.660682678222656,2975.01123046875,5.484036922454834,5.484035968780518,5.484035968780518,197.8095245361328,48.518558502197266,2439.685546875,5.40388822555542,5.403887748718262,5.403887748718262,44.78691482543945,13.382965087890625,532.3411254882812,1.8963356018066406,1.896335482597351,1.896335482597351,1.1724804639816284,0.760224461555481,3.1622085571289062,361.5890828671587,51.660682678222656,8781.788481593132
1185,47,inf,0.9950000643730164,0.9182999730110168,,,,70.7613296508789,37.21579360961914,406.74920654296875,4.114414215087891,4.114415168762207,4.114415168762207,108.01162719726562,38.17350769042969,747.8463134765625,4.535233020782471,4.535233020782471,4.535233020782471,144.790283203125,36.18872833251953,1656.163330078125,5.114863872528076,5.114863872528076,5.114863872528076,230.48110961914062,52.268394470214844,2976.31689453125,6.143260478973389,6.143260478973389,6.143260478973389,203.6358642578125,56.268741607666016,2462.72412109375,6.56321382522583,6.563213348388672,6.563213348388672,46.585899353027344,15.375810623168945,539.857177734375,1.7261329889297485,1.726132869720459,1.726132869720459,1.2645608186721802,0.8076879978179932,3.430525779724121,366.80554693888956,56.268741607666016,8821.28468799591
1190,47,inf,0.9910000562667847,0.9178999662399292,,,,73.34635162353516,31.734193801879883,430.1225280761719,4.823615074157715,4.823615074157715,4.823615074157715,117.28378295898438,41.9247932434082,811.79541015625,4.997631549835205,4.997632026672363,4.997632026672363,159.36056518554688,46.216705322265625,1807.678955078125,5.677689552307129,5.677690029144287,5.677690029144287,251.8611297607422,63.61328125,3225.734375,6.336617946624756,6.336617469787598,6.336617469787598,223.52838134765625,64.35594177246094,2692.80810546875,7.033973217010498,7.033972263336182,7.033972263336182,52.67129898071289,16.36740493774414,597.73779296875,2.6594021320343018,2.6594018936157227,2.6594018936157227,1.5437729358673096,1.103613018989563,3.8581154346466064,401.10317795977016,64.35594177246094,9601.264210939407
1195,47,inf,0.9955000281333923,0.91839998960495,,,,70.60295104980469,40.113346099853516,394.7705993652344,3.6981565952301025,3.6981565952301025,3.6981565952301025,103.05583953857422,32.3729362487793,725.072998046875,5.513053894042969,5.5130534172058105,5.5130534172058105,146.67193603515625,39.967987060546875,1669.791259765625,5.243555545806885,5.243555545806885,5.243555545806885,232.5796356201172,57.6370849609375,2995.06298828125,6.675744533538818,6.675744533538818,6.675744533538818,206.57745361328125,61.0428466796875,2488.9599609375,7.215799808502197,7.215798854827881,7.215798854827881,49.6410026550293,17.59658432006836,556.3536376953125,2.9177939891815186,2.9177935123443604,2.9177935123443604,1.7505290508270264,1.1935073137283325,4.483772277832031,369.49895287706954,61.0428466796875,8865.759318828583
1200,48,inf,0.9955000281333923,0.9187999963760376,,,,65.51414489746094,30.010915756225586,390.3210144042969,3.035146713256836,3.035146951675415,3.035146951675415,100.73432922363281,31.312545776367188,711.3607177734375,4.09212589263916,4.092126369476318,4.092126369476318,136.9987335205078,33.68766403198242,1589.4912109375,4.638702392578125,4.638702392578125,4.638702392578125,217.94456481933594,51.716888427734375,2856.78466796875,6.133779525756836,6.133779525756836,6.133779525756836,188.2302703857422,47.56663513183594,2336.76318359375,6.150545597076416,6.150545120239258,6.150545120239258,45.97257614135742,15.446990966796875,531.1969604492188,2.334355354309082,2.334355354309082,2.334355354309082,1.3784899711608887,1.0215357542037964,3.284562826156616,344.06741216594213,51.716888427734375,8445.586973667145
1205,48,inf,0.9950000643730164,0.9178999662399292,,,,69.65452575683594,31.294292449951172,407.59478759765625,3.6006083488464355,3.6006083488464355,3.6006083488464355,110.50978088378906,40.33913803100586,760.801513671875,3.8890345096588135,3.8890342712402344,3.8890342712402344,154.67103576660156,49.278533935546875,1730.311767578125,5.636354446411133,5.636353969573975,5.636353969573975,244.3040313720703,72.18768310546875,3104.983154296875,7.406693935394287,7.406694412231445,7.406694412231445,218.0728302001953,79.11400604248047,2572.791015625,9.854504585266113,9.854504585266113,9.854504585266113,52.75244903564453,21.4675235748291,583.7362060546875,3.23441743850708,3.23441743850708,3.23441743850708,1.856137752532959,1.4108208417892456,4.311971664428711,388.8908180588407,79.11400604248047,9198.152029514313
1210,48,inf,0.9945000410079956,0.9164999723434448,,,,69.36539459228516,36.183528900146484,408.22686767578125,3.7864110469818115,3.7864110469818115,3.7864110469818115,111.90391540527344,39.201934814453125,781.6356811523438,5.392590522766113,5.392590522766113,5.392590522766113,152.60202026367188,42.22496795654297,1741.9180908203125,5.345247268676758,5.345247268676758,5.345247268676758,238.2572479248047,59.976219177246094,3091.4814453125,7.057002067565918,7.057002544403076,7.057002544403076,211.79542541503906,64.59898376464844,2562.730224609375,8.679120063781738,8.679119110107422,8.679119110107422,52.84821701049805,21.07808494567871,591.8765258789062,3.806670904159546,3.806670904159546,3.806670904159546,2.000638484954834,1.6547131538391113,4.295064926147461,381.12174381116796,64.59898376464844,9216.230941772461
1215,48,inf,0.9955000281333923,0.9175999760627747,,,,61.95403289794922,28.23386001586914,369.22991943359375,3.3488476276397705,3.348846912384033,3.348846912384033,100.101318359375,33.89170837402344,704.0966186523438,4.480266571044922,4.48026704788208,4.48026704788208,138.46401977539062,36.92506790161133,1587.380615234375,4.774567604064941,4.774567604064941,4.774567604064941,224.19520568847656,58.344242095947266,2889.59423828125,5.911757469177246,5.911757469177246,5.911757469177246,200.6240234375,61.71245574951172,2407.79638671875,8.137190818786621,8.137189865112305,8.137189865112305,48.64433288574219,18.993921279907227,549.5961303710938,3.2084622383117676,3.2084622383117676,3.2084622383117676,1.7849886417388916,1.344977617263794,4.076626777648926,355.0765386332653,61.71245574951172,8541.631626605988
1220,48,inf,0.9945000410079956,0.9174000024795532,,,,73.96397399902344,36.1363639831543,428.3249206542969,3.512335777282715,3.512335777282715,3.512335777282715,109.8376235961914,34.19539260864258,772.4812622070312,4.510603904724121,4.510604381561279,4.510604381561279,153.8086395263672,38.80632781982422,1748.3472900390625,5.054900169372559,5.0548996925354,5.0548996925354,239.6724853515625,56.90814208984375,3078.53662109375,6.277547836303711,6.277547836303711,6.277547836303711,209.81773376464844,65.69254302978516,2534.0751953125,7.590841293334961,7.590841293334961,7.590841293334961,48.753936767578125,17.69304656982422,553.2294921875,2.5345308780670166,2.5345306396484375,2.5345306396484375,1.4645925760269165,1.1016569137573242,3.492340564727783,381.0501673132909,65.69254302978516,9147.967881679535
1225,49,inf,0.9945000410079956,0.9174000024795532,,,,69.5435562133789,30.731836318969727,414.1986083984375,3.6926844120025635,3.6926841735839844,3.6926841735839844,109.66657257080078,34.62628936767578,764.4033203125,4.638487815856934,4.638487339019775,4.638487339019775,152.23117065429688,40.311275482177734,1739.968994140625,4.985903739929199,4.985902786254883,4.985902786254883,241.27235412597656,60.48642349243164,3107.01953125,6.311800003051758,6.3117995262146,6.3117995262146,208.5436248779297,57.20621871948242,2549.1376953125,7.188358783721924,7.188358783721924,7.188358783721924,48.183502197265625,15.907147407531738,558.726806640625,2.429741382598877,2.429741621017456,2.429741621017456,1.5212740898132324,1.0604735612869263,3.8701963424682617,379.7651575099169,60.48642349243164,9166.572126626968
1230,49,inf,0.9975000619888306,0.9185000061988831,,,,67.39327239990234,33.63400650024414,379.3167724609375,3.9902377128601074,3.9902374744415283,3.9902374744415283,102.46615600585938,36.42925262451172,706.158447265625,3.818281650543213,3.818281650543213,3.818281650543213,138.999267578125,39.56869125366211,1578.2568359375,4.554501533508301,4.554501056671143,4.554501056671143,218.9912109375,52.49941635131836,2833.52587890625,5.394292831420898,5.394292831420898,5.394292831420898,190.1524200439453,51.72404479980469,2338.438720703125,5.7572808265686035,5.757280349731445,5.757280349731445,45.340087890625,15.03968620300293,522.9730834960938,2.360699415206909,2.360699415206909,2.360699415206909,1.4142992496490479,0.9822668433189392,3.5644493103027344,347.35261931179,52.49941635131836,8388.10948085785
1235,49,inf,0.9970000386238098,0.9175999760627747,,,,74.89295959472656,40.681453704833984,424.5630798339844,3.1767163276672363,3.1767160892486572,3.1767160892486572,109.04650115966797,34.818111419677734,757.8806762695312,4.961093425750732,4.961093425750732,4.961093425750732,150.15817260742188,40.67781448364258,1694.9957275390625,4.77000617980957,4.7700066566467285,4.7700066566467285,238.15965270996094,60.05162048339844,3035.79736328125,6.794332504272461,6.794332504272461,6.794332504272461,211.2654266357422,61.86537551879883,2515.554931640625,6.6598687171936035,6.659869194030762,6.659869194030762,48.199928283691406,16.029802322387695,560.03515625,2.0624983310699463,2.0624983310699463,2.0624983310699463,1.445481300354004,1.038045048713684,3.5505011081695557,379.31282923796897,61.86537551879883,9020.801952123642
1240,49,inf,0.9935000538825989,0.91839998960495,,,,73.88822174072266,41.14947509765625,416.1474609375,4.694756984710693,4.694756984710693,4.694756984710693,107.78186798095703,31.10045051574707,755.385498046875,5.4914021492004395,5.491402626037598,5.491402626037598,151.02406311035156,38.75820541381836,1715.19970703125,4.702796459197998,4.702796936035156,4.702796936035156,241.1006622314453,55.31922149658203,3102.607421875,6.0320634841918945,6.0320634841918945,6.0320634841918945,209.4664306640625,54.007362365722656,2553.5888671875,5.670907497406006,5.6709065437316895,5.6709065437316895,50.14472961425781,17.354454040527344,576.7002563476562,2.387557029724121,2.387557029724121,2.387557029724121,1.4575436115264893,1.0250866413116455,3.7398488521575928,380.2046280707517,55.31922149658203,9152.34854388237
1245,49,inf,0.9965000748634338,0.9174999594688416,,,,66.40797424316406,29.66421127319336,400.180908203125,3.384800910949707,3.384800910949707,3.384800910949707,104.27899169921875,31.607025146484375,739.3446655273438,5.060571193695068,5.060571670532227,5.060571670532227,149.49278259277344,39.05085372924805,1706.89501953125,4.434449195861816,4.434448719024658,4.434448719024658,235.54708862304688,58.16017150878906,3068.669921875,6.18686056137085,6.186859607696533,6.186859607696533,207.9752960205078,60.081817626953125,2539.2158203125,7.626449108123779,7.626449108123779,7.626449108123779,51.5273323059082,18.11094856262207,587.1153564453125,3.4365599155426025,3.4365601539611816,3.4365601539611816,2.0588219165802,1.5483176708221436,4.707569122314453,373.0853242187602,60.081817626953125,9076.258951187134
