step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1145,45,inf,1.0,0.9248999953269958,,,,3.390807867050171,1.3628294467926025,20.006118774414062,1.3992785215377808,1.3992782831192017,1.3992782831192017,4.930624008178711,2.2452900409698486,32.21636199951172,2.143864870071411,2.143864870071411,2.143864870071411,6.322469234466553,2.3568692207336426,68.94036865234375,2.146138906478882,2.146138906478882,2.146138906478882,8.623568534851074,2.754148483276367,103.65950775146484,2.4920310974121094,2.4920308589935303,2.4920308589935303,10.700638771057129,6.521947383880615,98.78164672851562,3.865229845046997,3.865230083465576,3.865230083465576,5.5903120040893555,2.6747195720672607,43.398292541503906,1.7356146574020386,1.735614538192749,1.735614538192749,2.1284055709838867,1.5440419912338257,4.805248737335205,18.32365082171139,6.521947383880615,385.58970272541046
1150,46,inf,1.0,0.9259999990463257,,,,3.019916534423828,1.4126462936401367,17.177486419677734,1.0818042755126953,1.0818042755126953,1.0818042755126953,4.255731582641602,2.164461612701416,27.32744026184082,1.7404582500457764,1.7404581308364868,1.7404581308364868,5.278961181640625,2.062875986099243,57.872554779052734,1.5495198965072632,1.5495198965072632,1.5495198965072632,7.442191123962402,2.6633353233337402,89.78953552246094,2.1032021045684814,2.1032021045684814,2.1032021045684814,8.870328903198242,4.846373081207275,85.57965087890625,2.69490385055542,2.69490385055542,2.69490385055542,3.5215203762054443,1.450393557548523,30.95093536376953,0.9830970168113708,0.9830969572067261,0.9830969572067261,1.2209830284118652,0.7914229035377502,2.787907838821411,14.910143532141198,4.846373081207275,321.6384962797165
1155,46,inf,1.0,0.9269999861717224,,,,3.5812041759490967,1.6902735233306885,20.06201934814453,1.5824215412139893,1.5824214220046997,1.5824214220046997,5.283044815063477,2.7412993907928467,33.51726150512695,1.99591863155365,1.9959185123443604,1.9959185123443604,6.501124858856201,2.419171094894409,70.5621109008789,1.9749228954315186,1.9749228954315186,1.9749228954315186,8.767144203186035,2.838930606842041,106.11616516113281,2.1955032348632812,2.1955032348632812,2.1955032348632812,9.823792457580566,5.342548370361328,96.78312683105469,2.880021095275879,2.8800208568573,2.8800208568573,4.061403751373291,1.7230932712554932,35.05934524536133,1.1492528915405273,1.1492527723312378,1.1492527723312378,1.3155758380889893,0.8841554522514343,3.118410587310791,17.30373583876541,5.342548370361328,376.9964792728424
1160,46,inf,1.0,0.9257999658584595,,,,3.6080257892608643,1.6968506574630737,20.557697296142578,1.4493123292922974,1.4493122100830078,1.4493122100830078,5.086231708526611,2.3137357234954834,33.33479309082031,1.9388625621795654,1.9388625621795654,1.9388625621795654,6.414303779602051,2.312267780303955,70.96115112304688,2.002317428588867,2.0023176670074463,2.0023176670074463,8.931385040283203,2.978116989135742,108.1252670288086,2.5284414291381836,2.5284416675567627,2.5284416675567627,12.412901878356934,8.365899085998535,103.53581237792969,4.56226110458374,4.56226110458374,4.56226110458374,5.838732719421387,2.437582492828369,47.08547592163086,1.845281720161438,1.8452818393707275,1.8452818393707275,2.200324058532715,1.4044668674468994,5.545709133148193,19.83164567044688,8.365899085998535,403.47238302230835
1165,46,inf,1.0,0.9259999990463257,,,,2.861844062805176,1.2533775568008423,16.793378829956055,1.1765034198760986,1.1765034198760986,1.1765034198760986,4.169466972351074,1.8685439825057983,27.59328842163086,1.5985994338989258,1.5985993146896362,1.5985993146896362,5.318645477294922,1.7558256387710571,60.10474395751953,1.58139967918396,1.5813993215560913,1.5813993215560913,7.623947620391846,2.437019109725952,94.40760803222656,2.482936143875122,2.482935905456543,2.482935905456543,8.605202674865723,4.379992485046387,88.22309875488281,2.471625566482544,2.471625804901123,2.471625804901123,3.4741134643554688,1.3348571062088013,31.17815589904785,1.1744760274887085,1.174476146697998,1.174476146697998,1.3782339096069336,1.0095033645629883,3.3440136909484863,14.83575018730947,4.379992485046387,332.12982749938965
1170,46,inf,1.0,0.9253999590873718,,,,3.653123378753662,1.9405463933944702,20.54906463623047,1.4777042865753174,1.477704405784607,1.477704405784607,5.0035786628723145,2.0717453956604004,33.212677001953125,1.83455228805542,1.8345519304275513,1.8345519304275513,6.449080467224121,2.2982826232910156,70.91434478759766,1.840850591659546,1.840850591659546,1.840850591659546,9.073662757873535,3.085084915161133,108.85587310791016,2.9059882164001465,2.9059882164001465,2.9059882164001465,11.389860153198242,7.03863000869751,103.1678237915039,3.711214303970337,3.711214303970337,3.711214303970337,5.5017170906066895,2.5648186206817627,43.180755615234375,1.551390290260315,1.5513901710510254,1.5513901710510254,1.8251597881317139,1.263727068901062,4.568210601806641,18.952433405569604,7.03863000869751,397.77044916152954
1175,47,inf,1.0,0.9266999959945679,,,,3.3127355575561523,1.5893794298171997,18.804546356201172,1.1649740934371948,1.1649740934371948,1.1649740934371948,4.69108772277832,2.039154529571533,30.818418502807617,1.8043749332427979,1.8043748140335083,1.8043748140335083,6.032724380493164,2.1517794132232666,65.63916015625,1.8677207231521606,1.8677207231521606,1.8677207231521606,8.522369384765625,2.9893321990966797,100.85054779052734,2.9438185691833496,2.9438185691833496,2.9438185691833496,10.758974075317383,7.054640293121338,95.18905639648438,3.94134521484375,3.941345453262329,3.941345453262329,4.243607044219971,1.8623408079147339,35.592594146728516,1.3221005201339722,1.3221005201339722,1.3221005201339722,1.6239144802093506,1.1496548652648926,3.851416826248169,17.676408580664503,7.054640293121338,363.7900743484497
1180,47,inf,1.0,0.9261999726295471,,,,3.4340550899505615,1.5491746664047241,20.202884674072266,1.2536273002624512,1.2536273002624512,1.2536273002624512,4.91745662689209,1.992577075958252,33.08026885986328,1.924268364906311,1.9242682456970215,1.9242682456970215,6.448563575744629,2.0815064907073975,71.0625,2.0259063243865967,2.0259063243865967,2.0259063243865967,9.152702331542969,2.9745566844940186,107.5980224609375,3.0070013999938965,3.0070013999938965,3.0070013999938965,12.05970573425293,8.025177955627441,104.02458190917969,4.508777141571045,4.5087761878967285,4.5087761878967285,6.027183532714844,2.639155626296997,46.40540313720703,1.801955223083496,1.8019548654556274,1.8019548654556274,2.0835607051849365,1.3756301403045654,5.24957799911499,19.734020702474048,8.025177955627441,402.1447733640671
1185,47,inf,1.0,0.9261999726295471,,,,2.8986427783966064,1.492134928703308,16.761146545410156,1.2160528898239136,1.2160528898239136,1.2160528898239136,4.071351528167725,1.603543996810913,27.528095245361328,1.4278682470321655,1.4278682470321655,1.4278682470321655,5.206881046295166,1.656717300415039,58.79615783691406,1.4369491338729858,1.4369490146636963,1.4369490146636963,7.354567527770996,2.118290901184082,90.92444610595703,2.1473045349121094,2.1473047733306885,2.1473047733306885,9.488160133361816,5.644394397735596,87.21471405029297,3.121711015701294,3.121710777282715,3.121710777282715,4.366265773773193,2.0100979804992676,34.36116409301758,1.3061493635177612,1.3061491250991821,1.3061491250991821,1.5092437267303467,1.1853978633880615,2.983492612838745,15.465801656874545,5.644394397735596,329.22525131702423
1190,47,inf,1.0,0.9261999726295471,,,,3.2677388191223145,1.283861756324768,19.455272674560547,1.537590503692627,1.537590503692627,1.537590503692627,5.176884651184082,2.3174023628234863,33.609676361083984,2.3172245025634766,2.3172242641448975,2.3172242641448975,6.824178218841553,2.841280698776245,71.53105926513672,2.3965959548950195,2.3965957164764404,2.3965957164764404,9.570322036743164,4.352959632873535,106.73977661132812,4.014038562774658,4.014038562774658,4.014038562774658,12.39426326751709,8.705733299255371,100.66963195800781,4.415921211242676,4.415921688079834,4.415921688079834,6.065238952636719,2.7591183185577393,46.09111022949219,1.849737524986267,1.8497376441955566,1.8497376441955566,2.0416059494018555,1.3918280601501465,5.3918070793151855,20.56024185273409,8.705733299255371,400.0194425582886
1195,47,inf,1.0,0.9259999990463257,,,,3.2035329341888428,1.165587067604065,18.90514373779297,1.0086027383804321,1.0086026191711426,1.0086026191711426,4.73654317855835,2.0645320415496826,31.2985897064209,1.9966036081314087,1.9966036081314087,1.9966036081314087,6.01216983795166,2.047193765640259,66.32443237304688,1.821186900138855,1.8211866617202759,1.8211866617202759,8.077581405639648,2.50179386138916,98.31604766845703,2.2850635051727295,2.2850635051727295,2.2850635051727295,8.755057334899902,4.32550573348999,88.63206481933594,2.3888485431671143,2.388848304748535,2.388848304748535,3.534167766571045,1.667540192604065,30.329486846923828,0.9028008580207825,0.9028008580207825,0.9028008580207825,1.1138830184936523,0.8608067631721497,2.642805337905884,15.637668219323826,4.32550573348999,346.8516760468483
1200,48,inf,1.0,0.926099956035614,,,,3.339258909225464,1.2936984300613403,19.592914581298828,1.6574971675872803,1.6574971675872803,1.6574971675872803,5.0134782791137695,2.350062608718872,32.76997756958008,1.8838471174240112,1.8838471174240112,1.8838471174240112,6.404503345489502,1.8265718221664429,71.90766906738281,1.7009742259979248,1.7009742259979248,1.7009742259979248,8.998825073242188,3.148533344268799,107.80555725097656,2.279923915863037,2.279923915863037,2.279923915863037,9.243549346923828,4.1651763916015625,94.09881591796875,1.944514513015747,1.944514513015747,1.944514513015747,3.1687633991241455,1.2231351137161255,29.600601196289062,0.8656622171401978,0.8656620383262634,0.8656620383262634,1.1163321733474731,0.7890735268592834,2.6587839126586914,16.55085027473254,4.1651763916015625,368.76673847436905
1205,48,inf,1.0,0.9262999892234802,,,,3.017005205154419,1.2097675800323486,17.966354370117188,1.3629940748214722,1.3629939556121826,1.3629939556121826,4.615720272064209,1.9823453426361084,30.436199188232422,1.6124823093414307,1.6124820709228516,1.6124820709228516,5.807706356048584,1.9795364141464233,64.36780548095703,1.9336580038070679,1.933658242225647,1.933658242225647,8.498427391052246,3.4755783081054688,101.06558227539062,3.000124931335449,3.0001251697540283,3.0001251697540283,10.70119857788086,7.0346808433532715,96.00592041015625,3.508572816848755,3.5085723400115967,3.5085723400115967,4.6923723220825195,2.144303560256958,38.1832389831543,1.4535080194473267,1.4535081386566162,1.4535081386566162,1.6578824520111084,1.0904488563537598,4.4081130027771,17.528916173366003,7.0346808433532715,365.30455362796783
1210,48,inf,1.0,0.9264000058174133,,,,3.1768205165863037,1.5632761716842651,18.250774383544922,1.6985968351364136,1.698596715927124,1.698596715927124,4.461909770965576,1.861395239830017,29.588594436645508,1.6572468280792236,1.657246708869934,1.657246708869934,5.657079696655273,1.82982337474823,63.06296920776367,1.7808102369308472,1.780809998512268,1.780809998512268,8.122441291809082,2.67228102684021,98.15804290771484,2.549525737762451,2.5495259761810303,2.5495259761810303,9.909322738647461,5.986258506774902,92.126708984375,3.604639768600464,3.604640007019043,3.604640007019043,4.49528169631958,2.0520026683807373,35.80850601196289,1.3203761577606201,1.3203761577606201,1.3203761577606201,1.6220818758010864,1.0699546337127686,4.177473545074463,16.704810708778588,5.986258506774902,353.7842650413513
1215,48,inf,1.0,0.9264999628067017,,,,3.433631420135498,1.9749486446380615,19.16590690612793,1.4210025072097778,1.4210023880004883,1.4210023880004883,4.8482666015625,2.332608461380005,31.615802764892578,1.5114821195602417,1.5114821195602417,1.5114821195602417,5.855457782745361,2.0367772579193115,66.10070037841797,1.765947699546814,1.765947699546814,1.765947699546814,8.20355224609375,2.7940402030944824,100.27455139160156,2.583547830581665,2.583547592163086,2.583547592163086,10.299930572509766,6.432038307189941,94.97785186767578,3.4748106002807617,3.4748103618621826,3.4748103618621826,4.949102878570557,2.3462908267974854,37.837467193603516,1.4387526512145996,1.43875253200531,1.43875253200531,1.6760762929916382,1.222208023071289,3.803328037261963,17.277529476261407,6.432038307189941,365.9711512327194
1220,48,inf,1.0,0.9264000058174133,,,,3.167431116104126,1.6938843727111816,18.05424690246582,1.2384357452392578,1.2384357452392578,1.2384357452392578,4.327643871307373,1.5890520811080933,29.440196990966797,1.520767331123352,1.5207672119140625,1.5207672119140625,5.5457658767700195,1.8411874771118164,62.469905853271484,1.741014003753662,1.7410138845443726,1.7410138845443726,7.771770000457764,2.944380760192871,92.65937042236328,2.341671943664551,2.34167218208313,2.34167218208313,8.944438934326172,4.798736095428467,85.81697082519531,2.723738193511963,2.723737955093384,2.723737955093384,4.147485733032227,2.0041775703430176,33.16967010498047,1.2766764163970947,1.2766764163970947,1.2766764163970947,1.551573634147644,1.2901583909988403,3.294001579284668,15.522200939053699,4.798736095428467,335.74666607379913
1225,49,inf,1.0,0.9264000058174133,,,,3.428858995437622,1.575327754020691,19.600093841552734,1.4286330938339233,1.4286330938339233,1.4286330938339233,4.675369739532471,1.7855931520462036,31.22333335876465,1.889548659324646,1.889548659324646,1.889548659324646,5.946603775024414,2.0979981422424316,66.37916564941406,1.6734013557434082,1.6734013557434082,1.6734013557434082,8.337040901184082,3.079616069793701,99.4789047241211,2.4180140495300293,2.4180140495300293,2.4180140495300293,10.213858604431152,6.7643232345581055,91.81587219238281,3.7493538856506348,3.7493536472320557,3.7493536472320557,4.4677815437316895,1.862014651298523,37.60050582885742,1.4155868291854858,1.4155868291854858,1.4155868291854858,1.639751672744751,1.0716664791107178,4.472833156585693,17.198176067358418,6.7643232345581055,363.145246386528
1230,49,inf,1.0,0.9256999492645264,,,,3.0360889434814453,1.3213777542114258,17.807741165161133,1.2575714588165283,1.2575714588165283,1.2575714588165283,4.188686370849609,1.8224762678146362,28.005611419677734,1.6742395162582397,1.6742395162582397,1.6742395162582397,5.523903846740723,2.0350403785705566,60.06497573852539,1.71441650390625,1.7144166231155396,1.7144166231155396,7.630271911621094,2.8730993270874023,90.67304992675781,2.6147940158843994,2.6147940158843994,2.6147940158843994,9.960395812988281,6.30695104598999,88.17042541503906,3.480377435684204,3.480377674102783,3.480377674102783,4.756194591522217,2.0985655784606934,37.47654724121094,1.4452471733093262,1.4452470541000366,1.4452470541000366,1.6634734869003296,1.1190814971923828,4.187469959259033,16.38469440172145,6.30695104598999,338.57246720790863
1235,49,inf,1.0,0.9267999529838562,,,,3.040334463119507,1.6156017780303955,17.258922576904297,1.44366455078125,1.44366455078125,1.44366455078125,4.373133182525635,2.0977542400360107,28.48682403564453,1.595985770225525,1.595985770225525,1.595985770225525,5.540994167327881,2.1200246810913086,60.7915153503418,1.9128657579421997,1.9128657579421997,1.9128657579421997,7.802586555480957,2.6933417320251465,94.59192657470703,2.5967700481414795,2.5967700481414795,2.5967700481414795,10.498588562011719,6.701054573059082,93.42991638183594,4.391274452209473,4.3912739753723145,4.3912739753723145,5.502567291259766,2.58508563041687,42.27976989746094,1.6396732330322266,1.639673113822937,1.639673113822937,1.9608229398727417,1.436983346939087,4.758297920227051,17.357988466961725,6.701054573059082,355.1774059534073
1240,49,inf,1.0,0.9267999529838562,,,,3.019378185272217,1.2889124155044556,17.84713363647461,1.3422439098358154,1.3422439098358154,1.3422439098358154,4.328254699707031,1.7136000394821167,29.314727783203125,1.6466825008392334,1.6466825008392334,1.6466825008392334,5.63918924331665,2.086073160171509,62.79954147338867,1.7464200258255005,1.746419906616211,1.746419906616211,7.850353717803955,3.034438371658325,93.95352172851562,2.2271804809570312,2.2271804809570312,2.2271804809570312,9.064123153686523,4.940855503082275,85.24917602539062,2.641723394393921,2.641723155975342,2.641723155975342,3.3872241973876953,1.4489500522613525,29.953433990478516,1.0138705968856812,1.0138704776763916,1.0138704776763916,1.2161098718643188,0.7865729331970215,2.736205816268921,15.392193332009583,4.940855503082275,332.4718608856201
1245,49,inf,1.0,0.9266999959945679,,,,2.6339335441589355,1.2888553142547607,15.185674667358398,0.9199610948562622,0.9199609756469727,0.9199609756469727,3.852630615234375,1.8219387531280518,25.492591857910156,1.349011778831482,1.349011778831482,1.349011778831482,5.041219234466553,1.8888118267059326,55.601715087890625,1.5845578908920288,1.5845578908920288,1.5845578908920288,6.968667984008789,2.4163424968719482,86.13211822509766,2.488637685775757,2.4886374473571777,2.4886374473571777,9.042543411254883,5.7032575607299805,83.63292694091797,2.9334115982055664,2.9334115982055664,2.9334115982055664,4.6393561363220215,2.450268030166626,33.76176452636719,1.3446825742721558,1.3446825742721558,1.3446825742721558,1.5719329118728638,1.356619954109192,3.0330185890197754,14.943298178897567,5.7032575607299805,313.46007215976715
