step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1150,46,inf,1.0,0.9289000034332275,,,,3.5537707805633545,1.907874345779419,19.728267669677734,1.2975035905838013,1.2975037097930908,1.2975037097930908,4.866972923278809,2.0824697017669678,32.24603271484375,1.8379188776016235,1.837918996810913,1.837918996810913,6.2703537940979,2.104273557662964,68.51763916015625,1.984719157218933,1.984719157218933,1.984719157218933,9.52180004119873,3.626760721206665,112.82103729248047,2.5678868293762207,2.5678870677948,2.5678870677948,10.023260116577148,5.248831272125244,103.39736938476562,2.439324378967285,2.439324140548706,2.439324140548706,3.7317347526550293,1.5219024419784546,33.71464157104492,0.9702407717704773,0.9702408313751221,0.9702408313751221,1.1807373762130737,0.7844675779342651,2.7831625938415527,17.451955138480585,5.248831272125244,384.30574429035187
1155,46,inf,1.0,0.9298999905586243,,,,3.494828701019287,1.8090643882751465,20.077499389648438,1.5221601724624634,1.522160291671753,1.522160291671753,5.179686546325684,2.4543497562408447,33.87242889404297,1.8469822406768799,1.846982479095459,1.846982479095459,6.714451313018799,2.9109339714050293,71.9414291381836,1.8693217039108276,1.8693217039108276,1.8693217039108276,9.94083309173584,3.9062423706054688,115.72724914550781,2.6333539485931396,2.6333539485931396,2.6333539485931396,11.283843040466309,6.817035675048828,105.59207916259766,3.1553916931152344,3.1553914546966553,3.1553914546966553,4.414851665496826,1.7935322523117065,37.69097900390625,1.2186977863311768,1.2186976671218872,1.2186976671218872,1.3688346147537231,0.9366146922111511,3.3428030014038086,18.953513901747947,6.817035675048828,400.49037528038025
1160,46,inf,1.0,0.9283999800682068,,,,3.2904655933380127,1.3862578868865967,19.280685424804688,1.7008056640625,1.700805425643921,1.700805425643921,5.180065155029297,2.538081407546997,33.67180252075195,2.215078115463257,2.215078115463257,2.215078115463257,6.850429058074951,2.9562606811523438,72.3800048828125,2.074183225631714,2.074183225631714,2.074183225631714,10.412035942077637,4.306866645812988,120.09764862060547,3.3381402492523193,3.3381402492523193,3.3381402492523193,12.510675430297852,7.834146022796631,114.73268127441406,3.7422378063201904,3.7422378063201904,3.7422378063201904,6.086442470550537,2.4431381225585938,49.40058135986328,1.9177836179733276,1.9177836179733276,1.9177836179733276,2.192963123321533,1.4669475555419922,5.408656597137451,20.79175181763318,7.834146022796631,429.96028912067413
1165,46,inf,1.0,0.9281999468803406,,,,3.5432322025299072,1.6421988010406494,20.12759017944336,1.5054692029953003,1.5054689645767212,1.5054689645767212,4.86229944229126,1.9068306684494019,32.348876953125,1.968335509300232,1.9683353900909424,1.9683353900909424,6.219272613525391,2.0077836513519287,69.13874816894531,1.6690365076065063,1.6690365076065063,1.6690365076065063,9.204124450683594,2.9421238899230957,111.44834899902344,2.9524617195129395,2.9524617195129395,2.9524617195129395,9.883405685424805,5.205098628997803,101.69700622558594,2.244141101837158,2.244140863418579,2.244140863418579,4.000624656677246,1.4324429035186768,35.76900100708008,1.2715333700180054,1.2715333700180054,1.2715333700180054,1.4095094203948975,1.0422382354736328,3.426586151123047,17.307847731833352,5.205098628997803,385.56713449954987
1170,46,inf,1.0,0.9277999997138977,,,,2.8995652198791504,1.1972332000732422,17.384632110595703,1.3120063543319702,1.3120064735412598,1.3120064735412598,4.429869651794434,1.8129326105117798,29.92768096923828,1.6564652919769287,1.6564654111862183,1.6564654111862183,5.920048236846924,2.1636219024658203,65.74556732177734,1.8530292510986328,1.8530291318893433,1.8530291318893433,9.073641777038574,3.227867603302002,109.7401123046875,2.8604657649993896,2.8604657649993896,2.8604657649993896,11.523185729980469,7.450664043426514,107.4484634399414,3.2204809188842773,3.2204806804656982,3.2204806804656982,5.329015731811523,2.1752099990844727,43.48186111450195,1.554179310798645,1.5541794300079346,1.5541794300079346,1.76619291305542,1.239670991897583,4.459136009216309,18.400516723151778,7.450664043426514,390.64408016204834
1175,47,inf,1.0,0.929099977016449,,,,3.0230631828308105,1.402477741241455,17.85720443725586,1.3587919473648071,1.3587919473648071,1.3587919473648071,4.792021751403809,2.1314666271209717,31.598154067993164,1.4872851371765137,1.4872851371765137,1.4872851371765137,6.337116718292236,2.689472198486328,69.00055694580078,1.9244698286056519,1.9244698286056519,1.9244698286056519,9.400975227355957,3.28069806098938,114.36365509033203,2.421968936920166,2.421968936920166,2.421968936920166,10.273256301879883,5.631464958190918,104.66683959960938,2.708937406539917,2.708937406539917,2.708937406539917,4.230678081512451,1.736796498298645,37.0158576965332,1.2710285186767578,1.2710283994674683,1.2710283994674683,1.5764306783676147,1.1200939416885376,3.8124752044677734,17.582520820777862,5.631464958190918,389.4872246980667
1180,47,inf,1.0,0.929099977016449,,,,3.0809428691864014,1.4075919389724731,17.998973846435547,1.342487096786499,1.34248685836792,1.34248685836792,4.466567039489746,1.8498517274856567,30.180477142333984,1.7772772312164307,1.7772772312164307,1.7772772312164307,5.972877025604248,2.185849189758301,66.03168487548828,1.8755656480789185,1.875565528869629,1.875565528869629,9.080244064331055,3.2522315979003906,109.63923645019531,2.835965633392334,2.8359649181365967,2.8359649181365967,12.226544380187988,8.152117729187012,109.38565063476562,3.8120059967041016,3.8120057582855225,3.8120057582855225,6.1826677322387695,2.5335593223571777,48.51258087158203,1.8373637199401855,1.8373637199401855,1.8373637199401855,2.0695271492004395,1.3839954137802124,5.241476535797119,19.338923480779453,8.152117729187012,400.4707443714142
1185,47,inf,1.0,0.9281999468803406,,,,2.6841909885406494,1.0331802368164062,16.108383178710938,1.129096269607544,1.1290961503982544,1.1290961503982544,3.9208667278289795,1.5150957107543945,26.700929641723633,1.267159342765808,1.267159342765808,1.267159342765808,5.248186111450195,1.7505826950073242,58.66944885253906,1.6277904510498047,1.6277905702590942,1.6277905702590942,8.081029891967773,2.875880002975464,97.56034851074219,2.5582611560821533,2.558260917663574,2.558260917663574,9.718873977661133,5.789164066314697,93.5799560546875,2.5599005222320557,2.5599005222320557,2.5599005222320557,4.42914342880249,1.8279768228530884,36.58355712890625,1.3493341207504272,1.3493342399597168,1.3493342399597168,1.5215024948120117,1.2213886976242065,3.040109395980835,15.882761655906384,5.789164066314697,342.7342745065689
1190,47,inf,1.0,0.9289000034332275,,,,3.0566818714141846,1.157118558883667,18.208648681640625,1.1068474054336548,1.1068472862243652,1.1068472862243652,4.514280796051025,1.8769477605819702,30.416772842407227,1.8366674184799194,1.836667537689209,1.836667537689209,6.051424026489258,2.053053140640259,67.04348754882812,2.1045544147491455,2.1045544147491455,2.1045544147491455,9.657448768615723,3.831735610961914,112.44458770751953,3.3727948665618896,3.3727948665618896,3.3727948665618896,13.184226036071777,8.904080390930176,111.51197814941406,3.9664652347564697,3.9664649963378906,3.9664649963378906,6.2109198570251465,2.492668390274048,48.842796325683594,1.9056414365768433,1.9056413173675537,1.9056413173675537,2.043919324874878,1.4061533212661743,5.380693435668945,20.39491851191254,8.904080390930176,408.14193511009216
1195,47,inf,1.0,0.9291999936103821,,,,3.2994813919067383,1.4070072174072266,19.646343231201172,1.4203541278839111,1.4203541278839111,1.4203541278839111,4.8550286293029785,1.8954370021820068,33.20001983642578,1.7461849451065063,1.7461849451065063,1.7461849451065063,6.602664947509766,2.2775769233703613,73.45391845703125,1.9631874561309814,1.963187336921692,1.963187336921692,10.081522941589355,4.289861679077148,117.79488372802734,2.4925246238708496,2.4925243854522705,2.4925243854522705,10.61434268951416,6.067980766296387,104.15304565429688,2.555898666381836,2.555898904800415,2.555898904800415,3.921424388885498,1.8126362562179565,33.40374755859375,1.021044135093689,1.0210440158843994,1.0210440158843994,1.236081838607788,0.9190723896026611,2.9733664989471436,18.22000024083231,6.067980766296387,395.8245186805725
1200,48,inf,1.0,0.9284999966621399,,,,2.9626681804656982,1.298307180404663,17.457080841064453,1.4390456676483154,1.4390456676483154,1.4390456676483154,4.314850330352783,1.9298560619354248,29.141944885253906,1.4895974397659302,1.4895973205566406,1.4895973205566406,5.58001708984375,1.8338744640350342,62.999839782714844,1.474604845046997,1.4746049642562866,1.4746049642562866,8.278120994567871,2.395860433578491,103.48524475097656,2.0064923763275146,2.0064921379089355,2.0064921379089355,8.792807579040527,4.4517011642456055,94.18406677246094,1.942699670791626,1.9426994323730469,1.9426994323730469,3.02812123298645,1.1203463077545166,29.150630950927734,0.8045753240585327,0.8045753836631775,0.8045753836631775,1.0025227069854736,0.6697134375572205,2.4441823959350586,15.147900735107468,4.4517011642456055,348.0200052857399
1205,48,inf,1.0,0.929099977016449,,,,3.6030447483062744,1.5018947124481201,20.72188949584961,1.4767396450042725,1.476739525794983,1.476739525794983,4.9947075843811035,2.1017184257507324,33.29681396484375,2.003481864929199,2.003481864929199,2.003481864929199,6.463505268096924,2.195749282836914,71.03992462158203,2.0384817123413086,2.0384814739227295,2.0384814739227295,9.963809967041016,3.7375223636627197,117.35688018798828,2.965330123901367,2.965330123901367,2.965330123901367,11.52812385559082,6.925266265869141,110.39827728271484,3.1326682567596436,3.1326682567596436,3.1326682567596436,5.0578789710998535,2.1540591716766357,42.07331466674805,1.4774328470230103,1.4774329662322998,1.4774329662322998,1.6797298192977905,1.0964138507843018,4.463925361633301,19.27237464677446,6.925266265869141,412.4451597929001
1210,48,inf,1.0,0.9287999868392944,,,,3.7600388526916504,1.7194976806640625,21.4630069732666,1.46480131149292,1.4648014307022095,1.4648014307022095,5.092545032501221,2.1936073303222656,34.219764709472656,1.956299901008606,1.9562996625900269,1.9562996625900269,6.427618503570557,2.0460588932037354,72.93266296386719,1.8754780292510986,1.8754777908325195,1.8754777908325195,9.910520553588867,3.4218759536743164,118.58878326416016,2.929426431655884,2.9294261932373047,2.9294261932373047,11.080757141113281,6.423264980316162,108.38811492919922,3.2162702083587646,3.2162699699401855,3.2162699699401855,4.901468276977539,2.1180269718170166,40.005306243896484,1.3851513862609863,1.3851512670516968,1.3851512670516968,1.6541367769241333,1.124778151512146,4.067109107971191,18.96003930843074,6.423264980316162,412.49217450618744
1215,48,inf,1.0,0.9284999966621399,,,,3.337958574295044,1.456880807876587,19.350574493408203,1.0296071767807007,1.0296071767807007,1.0296071767807007,4.690156936645508,1.782178282737732,31.75869369506836,1.8222829103469849,1.8222830295562744,1.8222830295562744,6.144181728363037,1.8688769340515137,68.9684829711914,1.8997105360031128,1.8997105360031128,1.8997105360031128,9.350001335144043,3.3922040462493896,113.14701843261719,3.025067090988159,3.02506685256958,3.02506685256958,11.189502716064453,6.93901252746582,106.50794982910156,2.8583037853240967,2.8583037853240967,2.8583037853240967,4.90981388092041,2.109159231185913,39.09193801879883,1.392227053642273,1.392227053642273,1.392227053642273,1.6182571649551392,1.2034547328948975,3.4954466819763184,18.37095443655375,6.93901252746582,394.3473025560379
1220,48,inf,1.0,0.9289999604225159,,,,2.910555124282837,1.2862492799758911,17.119895935058594,1.0409998893737793,1.0409997701644897,1.0409997701644897,4.1487956047058105,1.555861234664917,28.476179122924805,1.7796680927276611,1.7796677350997925,1.7796677350997925,5.559719085693359,1.8246289491653442,62.30937194824219,1.8504704236984253,1.8504704236984253,1.8504704236984253,8.305425643920898,2.8253490924835205,100.50929260253906,2.568101644515991,2.568101406097412,2.568101406097412,8.913378715515137,4.632926940917969,92.72636413574219,2.2781972885131836,2.2781972885131836,2.2781972885131836,3.948568344116211,1.7200977802276611,33.32206344604492,1.2497886419296265,1.249788522720337,1.249788522720337,1.515000343322754,1.2637590169906616,3.2199385166168213,15.61830933054672,4.632926940917969,348.4503308534622
1225,49,inf,1.0,0.9286999702453613,,,,3.1289870738983154,1.284010410308838,18.208030700683594,1.3977887630462646,1.3977885246276855,1.3977885246276855,4.785651683807373,2.4782931804656982,30.92194938659668,1.820781946182251,1.8207817077636719,1.8207817077636719,6.291942596435547,2.7979252338409424,67.18824768066406,1.8031562566757202,1.8031562566757202,1.8031562566757202,9.288538932800293,3.574512481689453,109.31890869140625,2.5946240425109863,2.5946240425109863,2.5946240425109863,10.616120338439941,6.437057971954346,102.25202941894531,2.57790207862854,2.57790207862854,2.57790207862854,4.678686141967773,1.7804858684539795,39.88780975341797,1.4451088905334473,1.4451090097427368,1.4451090097427368,1.6455214023590088,1.1040078401565552,4.4400177001953125,17.884205338603714,6.437057971954346,383.8563549518585
1230,49,inf,1.0,0.929099977016449,,,,2.67732572555542,1.169875144958496,15.748271942138672,1.1042481660842896,1.1042481660842896,1.1042481660842896,3.9592673778533936,1.8195042610168457,26.283226013183594,1.3965126276016235,1.396512508392334,1.396512508392334,5.208516597747803,1.8679050207138062,57.135250091552734,1.6290990114212036,1.6290990114212036,1.6290990114212036,7.837037563323975,2.8625574111938477,95.01126098632812,2.206610918045044,2.206610918045044,2.206610918045044,9.395276069641113,5.426054954528809,92.19104766845703,2.7118823528289795,2.7118825912475586,2.7118825912475586,4.449246883392334,1.8410398960113525,36.82320785522461,1.3396955728530884,1.3396955728530884,1.3396955728530884,1.5274447202682495,1.0535914897918701,3.7273170948028564,15.544567177736111,5.426054954528809,337.30763041973114
1235,49,inf,1.0,0.9286999702453613,,,,3.1189470291137695,1.4492992162704468,18.182313919067383,1.288428783416748,1.288428783416748,1.288428783416748,4.413326740264893,2.0483367443084717,29.0698299407959,1.390181064605713,1.390181064605713,1.390181064605713,5.862274169921875,2.488468647003174,63.633758544921875,1.9445396661758423,1.9445395469665527,1.9445395469665527,8.947773933410645,3.7481887340545654,107.0335464477539,2.767444133758545,2.7674436569213867,2.7674436569213867,11.307269096374512,6.970085620880127,104.99373626708984,3.9537742137908936,3.9537737369537354,3.9537737369537354,5.880477428436279,2.6338114738464355,46.242340087890625,1.737534761428833,1.7375348806381226,1.7375348806381226,2.0038342475891113,1.5463242530822754,4.67024040222168,18.54097873466875,6.970085620880127,386.90766727924347
1240,49,inf,1.0,0.927899956703186,,,,2.8156144618988037,1.356184959411621,16.481433868408203,1.3458480834960938,1.3458480834960938,1.3458480834960938,4.167275905609131,1.810992956161499,28.148780822753906,1.321298599243164,1.3212984800338745,1.3212984800338745,5.448524475097656,2.043476104736328,60.30320358276367,1.578021764755249,1.578021764755249,1.578021764755249,8.095869064331055,2.959900140762329,98.5904541015625,2.3505899906158447,2.3505899906158447,2.3505899906158447,8.83230209350586,4.730913162231445,91.16642761230469,2.2483017444610596,2.2483019828796387,2.2483019828796387,3.5620429515838623,1.3650389909744263,31.962860107421875,0.995448887348175,0.995448887348175,0.995448887348175,1.175337791442871,0.7942575812339783,2.6938023567199707,15.173030665810671,4.730913162231445,339.1864716410637
1245,49,inf,1.0,0.9283999800682068,,,,3.4445040225982666,1.3929579257965088,20.414749145507812,1.4056763648986816,1.4056763648986816,1.4056763648986816,5.135746955871582,2.24229097366333,34.084877014160156,1.8262006044387817,1.8262007236480713,1.8262007236480713,6.564410209655762,2.4077916145324707,72.04752349853516,1.8257827758789062,1.8257825374603271,1.8257825374603271,9.665875434875488,3.6632604598999023,114.02366638183594,3.03918719291687,3.039187431335449,3.039187431335449,10.240077018737793,6.069681167602539,101.63089752197266,2.588381052017212,2.588381052017212,2.588381052017212,4.695145130157471,2.185943365097046,37.185935974121094,1.3830612897872925,1.383061170578003,1.383061170578003,1.5707544088363647,1.3741382360458374,3.0696842670440674,18.183113591074754,6.069681167602539,394.5256230831146
