step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1125,45,inf,0.9955000281333923,0.9199000000953674,,,,55.45956039428711,26.155733108520508,321.08837890625,4.0057830810546875,4.005783557891846,4.005783557891846,87.74354553222656,32.71775436401367,603.3272705078125,5.376092910766602,5.376092910766602,5.376092910766602,111.87574005126953,34.263160705566406,1288.012939453125,5.770099639892578,5.770100116729736,5.770100116729736,186.2028350830078,46.925384521484375,2452.665771484375,7.297258377075195,7.297257900238037,7.297257900238037,159.267333984375,44.33753967285156,2041.6044921875,7.133831024169922,7.133830547332764,7.133830547332764,42.62617492675781,15.468951225280762,448.9471435546875,2.606607437133789,2.606607437133789,2.606607437133789,1.499884009361267,1.0003565549850464,3.6801490783691406,292.1247548432819,46.925384521484375,7191.515817642212
1130,45,inf,0.9960000514984131,0.9211999773979187,,,,63.89747619628906,32.274906158447266,359.8856201171875,4.799603462219238,4.79960298538208,4.79960298538208,94.67296600341797,33.48863220214844,655.2021484375,5.994281768798828,5.99428129196167,5.99428129196167,120.5906753540039,32.55854034423828,1387.5703125,6.245202541351318,6.245202541351318,6.245202541351318,199.15480041503906,49.32278823852539,2615.505859375,8.687050819396973,8.687051773071289,8.687051773071289,167.88522338867188,46.40092849731445,2154.237060546875,7.887572288513184,7.887570858001709,7.887570858001709,46.500370025634766,17.86646842956543,474.81195068359375,2.753474473953247,2.753474712371826,2.753474712371826,1.7399967908859253,1.2231138944625854,4.262789249420166,312.8012054528735,49.32278823852539,7687.842925071716
1135,45,inf,0.9955000281333923,0.9199000000953674,,,,62.75286865234375,28.84078598022461,357.5846252441406,4.685838222503662,4.68583869934082,4.68583869934082,91.9825668334961,28.801000595092773,641.8072509765625,4.894898891448975,4.894898891448975,4.894898891448975,117.11040496826172,30.041015625,1357.399658203125,5.871488094329834,5.871487617492676,5.871487617492676,196.17437744140625,46.03837203979492,2594.640625,6.715821266174316,6.715820789337158,6.715820789337158,164.3992156982422,46.37491989135742,2116.36767578125,6.434013843536377,6.434013366699219,6.434013366699219,41.93617248535156,16.36685562133789,442.4096374511719,1.8902145624160767,1.8902146816253662,1.8902146816253662,1.2027910947799683,0.7348116040229797,3.1264126300811768,305.8686041767335,46.37491989135742,7543.828159332275
1140,45,inf,0.9940000176429749,0.9199000000953674,,,,64.46546936035156,35.31840133666992,362.20037841796875,4.434316158294678,4.434316158294678,4.434316158294678,95.53527069091797,29.97684097290039,665.7578125,5.3076958656311035,5.3076958656311035,5.3076958656311035,120.08564758300781,31.426225662231445,1398.35205078125,5.227160930633545,5.227161407470703,5.227161407470703,199.14381408691406,48.27342987060547,2647.147216796875,7.439180374145508,7.43917989730835,7.43917989730835,166.13560485839844,42.74379348754883,2175.92919921875,7.062973499298096,7.0629730224609375,7.0629730224609375,43.49330139160156,15.894989967346191,461.7928771972656,2.4800446033477783,2.4800446033477783,2.4800446033477783,1.5776618719100952,0.9777063727378845,4.262859344482422,311.51779602785734,48.27342987060547,7747.393765211105
1145,45,inf,0.9950000643730164,0.9222999811172485,,,,58.007049560546875,24.394073486328125,341.42828369140625,4.986073970794678,4.9860734939575195,4.9860734939575195,88.46463775634766,28.31842803955078,621.2763671875,5.101765155792236,5.101764678955078,5.101764678955078,113.35235595703125,29.154573440551758,1320.76220703125,5.862569332122803,5.862569808959961,5.862569808959961,189.84596252441406,44.63875961303711,2512.77685546875,6.373592853546143,6.373592853546143,6.373592853546143,162.0045623779297,44.51335906982422,2084.896240234375,7.14808464050293,7.148083209991455,7.148083209991455,45.11368942260742,16.273305892944336,465.0513916015625,3.1793458461761475,3.1793456077575684,3.1793456077575684,1.7308002710342407,1.195512294769287,4.412417888641357,297.57664490765353,44.63875961303711,7383.255192756653
1150,46,inf,0.9950000643730164,0.9212999939918518,,,,63.75478744506836,34.143306732177734,360.500732421875,5.275473594665527,5.275473117828369,5.275473117828369,95.7457046508789,32.616127014160156,661.878173828125,6.038303375244141,6.038303375244141,6.038303375244141,118.7562255859375,28.007291793823242,1379.5692138671875,6.000555515289307,6.000555515289307,6.000555515289307,198.9930419921875,48.30600357055664,2626.900146484375,6.4988179206848145,6.498818397521973,6.498818397521973,162.4447784423828,41.101585388183594,2121.991455078125,6.4347243309021,6.434723377227783,6.434723377227783,40.47761535644531,14.706496238708496,436.69573974609375,1.9797621965408325,1.9797621965408325,1.9797621965408325,1.358392596244812,0.9150647521018982,3.458137273788452,308.4633390571622,48.30600357055664,7623.221234679222
1155,46,inf,0.9950000643730164,0.921999990940094,,,,51.30475997924805,22.389118194580078,305.58721923828125,3.2515316009521484,3.2515318393707275,3.2515318393707275,85.50395965576172,33.81346130371094,586.932861328125,4.296491622924805,4.2964911460876465,4.2964911460876465,107.9806137084961,28.857519149780273,1250.4351806640625,6.244888782501221,6.2448883056640625,6.2448883056640625,179.4332733154297,44.14424133300781,2377.671875,6.048603057861328,6.048603534698486,6.048603534698486,153.65829467773438,41.225059509277344,1972.8115234375,6.430036544799805,6.430036544799805,6.430036544799805,39.15925979614258,14.86375904083252,408.6579284667969,1.783773422241211,1.7837733030319214,1.7837733030319214,1.1471375226974487,0.7236181497573853,2.823578357696533,281.236549631991,44.14424133300781,6932.975491166115
1160,46,inf,0.9955000281333923,0.9192999601364136,,,,60.7490348815918,26.97335433959961,356.958740234375,4.214743614196777,4.214743614196777,4.214743614196777,93.82012176513672,32.97129821777344,647.4444580078125,6.693530082702637,6.693530082702637,6.693530082702637,116.83667755126953,31.19337272644043,1349.861328125,6.182686805725098,6.182687282562256,6.182687282562256,192.17324829101562,47.693687438964844,2532.83642578125,7.711060523986816,7.711061000823975,7.711061000823975,164.7572479248047,53.93688201904297,2098.79150390625,8.025032043457031,8.025032997131348,8.025032997131348,45.82222366333008,18.77698516845703,462.4251403808594,3.1266424655914307,3.126642942428589,3.126642942428589,1.8267878293991089,1.2025576829910278,4.387311935424805,304.23086900845703,53.93688201904297,7488.658606290817
1165,46,inf,0.9970000386238098,0.920699954032898,,,,54.592796325683594,20.707714080810547,329.839111328125,4.41945743560791,4.41945743560791,4.41945743560791,90.3588638305664,33.29199981689453,625.9903564453125,5.658433437347412,5.65843391418457,5.65843391418457,114.67076110839844,28.594039916992188,1330.1102294921875,5.733250141143799,5.733249664306641,5.733249664306641,193.2165985107422,47.11818313598633,2550.1181640625,7.531468391418457,7.531468868255615,7.531468868255615,165.28831481933594,51.48551940917969,2114.852294921875,8.23031997680664,8.230319023132324,8.230319023132324,45.102149963378906,21.349143981933594,452.33673095703125,3.0546774864196777,3.054677724838257,3.054677724838257,1.7907743453979492,1.1315996646881104,4.698006629943848,301.99831914152907,51.48551940917969,7442.5725004673
1170,46,inf,0.9960000514984131,0.920799970626831,,,,55.86848831176758,25.007009506225586,329.2588195800781,3.9488699436187744,3.948869466781616,3.948869466781616,84.56018829345703,25.397998809814453,594.7318115234375,4.533146381378174,4.533145904541016,4.533145904541016,105.93299865722656,27.568199157714844,1246.1578369140625,5.545291423797607,5.545290946960449,5.545290946960449,176.63417053222656,37.46054458618164,2365.02587890625,6.01676607131958,6.016765117645264,6.016765117645264,149.5946502685547,40.78702926635742,1952.05224609375,6.022274494171143,6.022274494171143,6.022274494171143,40.340091705322266,15.606882095336914,426.6506042480469,2.3370888233184814,2.3370890617370605,2.3370890617370605,1.3465089797973633,0.8507692217826843,3.42350697517395,277.2105044977806,40.78702926635742,6945.7041392326355
1175,47,inf,0.9965000748634338,0.9218999743461609,,,,56.66890335083008,24.31810188293457,338.801513671875,4.017572402954102,4.017572402954102,4.017572402954102,88.79853057861328,27.83866310119629,620.7843017578125,4.892470836639404,4.8924713134765625,4.8924713134765625,111.69782257080078,28.475034713745117,1302.18798828125,6.006582260131836,6.006581783294678,6.006581783294678,183.31881713867188,44.70989990234375,2450.38916015625,6.863488674163818,6.863488674163818,6.863488674163818,153.1978759765625,42.268829345703125,2005.097412109375,5.962292194366455,5.962292194366455,5.962292194366455,41.312744140625,15.06362533569336,437.4364318847656,2.5496456623077393,2.5496459007263184,2.5496459007263184,1.516926646232605,0.9057149887084961,3.788111925125122,287.2676144469445,44.70989990234375,7188.776972055435
1180,47,inf,0.9950000643730164,0.9217000007629395,,,,63.41456985473633,26.17359161376953,379.3096618652344,4.353542804718018,4.353543281555176,4.353543281555176,96.9446792602539,31.58180046081543,673.2540283203125,5.693196773529053,5.6931962966918945,5.6931962966918945,121.28461456298828,33.884029388427734,1413.258056640625,6.277348041534424,6.277347564697266,6.277347564697266,199.5425262451172,50.222251892089844,2636.447509765625,6.271755218505859,6.271755218505859,6.271755218505859,163.02557373046875,44.880062103271484,2114.2705078125,5.696430683135986,5.696430206298828,5.696430206298828,39.53720474243164,14.767036437988281,430.89727783203125,1.800501823425293,1.800501823425293,1.800501823425293,1.1277025938034058,0.7298648953437805,3.032696485519409,310.24901763679793,50.222251892089844,7680.562513113022
1185,47,inf,0.9955000281333923,0.9196999669075012,,,,55.34632873535156,24.142059326171875,329.2308044433594,5.092538356781006,5.092537879943848,5.092537879943848,88.7439193725586,31.705106735229492,617.697509765625,5.019590854644775,5.019590854644775,5.019590854644775,110.65434265136719,31.000347137451172,1291.942138671875,5.659107208251953,5.659106731414795,5.659106731414795,184.57073974609375,40.467227935791016,2454.0947265625,5.764822483062744,5.764822006225586,5.764822006225586,152.31600952148438,36.224735260009766,1985.126220703125,6.0240607261657715,6.024060249328613,6.024060249328613,38.92845916748047,13.79211711883545,417.8675537109375,2.0361387729644775,2.0361387729644775,2.0361387729644775,1.163300633430481,0.7424877882003784,2.9711103439331055,286.5714743076017,40.467227935791016,7128.526320695877
1190,47,inf,0.9925000667572021,0.9210999608039856,,,,56.563568115234375,23.45401382446289,336.24359130859375,4.510319232940674,4.510318756103516,4.510318756103516,91.27233123779297,36.593406677246094,630.765869140625,5.6965107917785645,5.696510314941406,5.696510314941406,112.65914916992188,29.053972244262695,1320.1005859375,5.812747955322266,5.812747001647949,5.812747001647949,189.28704833984375,40.994651794433594,2527.9599609375,6.6178693771362305,6.617868900299072,6.617868900299072,159.81503295898438,39.77585983276367,2091.6943359375,6.73151159286499,6.731512069702148,6.731512069702148,42.74237060546875,15.363632202148438,452.2579345703125,2.432286500930786,2.432286262512207,2.432286262512207,1.426025152206421,1.0678294897079468,3.277970552444458,295.97827878987465,40.994651794433594,7394.101491689682
1195,47,inf,0.9975000619888306,0.9218999743461609,,,,52.65073776245117,24.984943389892578,312.6978759765625,3.847313165664673,3.8473129272460938,3.8473129272460938,82.72665405273438,25.511701583862305,584.7144165039062,4.620406627655029,4.620406150817871,4.620406150817871,108.35797882080078,32.713417053222656,1257.327392578125,5.608658313751221,5.608658790588379,5.608658790588379,177.49179077148438,41.95210647583008,2363.31298828125,6.641190052032471,6.641190052032471,6.641190052032471,147.6350555419922,38.910682678222656,1932.63916015625,6.265447616577148,6.265448570251465,6.265448570251465,40.92811965942383,15.53869342803955,429.64447021484375,2.564385414123535,2.564385414123535,2.564385414123535,1.5363553762435913,0.9795722365379333,3.952531337738037,276.5713509574871,41.95210647583008,6913.836236953735
1200,48,inf,0.9970000386238098,0.9228000044822693,,,,55.293216705322266,27.306795120239258,318.5140380859375,4.1651930809021,4.165193557739258,4.165193557739258,82.70220184326172,26.937700271606445,580.6470947265625,4.7352614402771,4.7352614402771,4.7352614402771,105.68488311767578,24.912128448486328,1245.07275390625,5.307058811187744,5.307059288024902,5.307059288024902,178.40008544921875,38.48524856567383,2388.23779296875,5.888707160949707,5.888707637786865,5.888707637786865,148.9941864013672,35.55220031738281,1962.2369384765625,5.107243537902832,5.107243061065674,5.107243061065674,37.42556381225586,12.975431442260742,407.2742004394531,1.8340294361114502,1.8340295553207397,1.8340295553207397,1.1318702697753906,0.8058127760887146,2.7583937644958496,276.81430857110445,38.48524856567383,6931.778706908226
1205,48,inf,0.9960000514984131,0.92249995470047,,,,59.99296951293945,29.83155632019043,340.7552795410156,4.043576240539551,4.043576240539551,4.043576240539551,89.41148376464844,32.340171813964844,620.2213134765625,4.7316741943359375,4.731673717498779,4.731673717498779,111.46907043457031,32.98078155517578,1292.0316162109375,5.875486373901367,5.875486373901367,5.875486373901367,184.65997314453125,48.03757858276367,2455.0,6.971877098083496,6.971876621246338,6.971876621246338,155.20263671875,46.48722457885742,2017.44921875,6.0536298751831055,6.0536298751831055,6.0536298751831055,40.607818603515625,16.42902183532715,424.22607421875,2.477609157562256,2.477609157562256,2.477609157562256,1.5008270740509033,1.0690593719482422,3.632692337036133,289.86546476780507,48.03757858276367,7183.470046520233
1210,48,inf,0.9950000643730164,0.9221999645233154,,,,56.66994857788086,29.913982391357422,330.55828857421875,4.032548427581787,4.032548427581787,4.032548427581787,88.64375305175781,31.038454055786133,619.416748046875,5.812878608703613,5.812878608703613,5.812878608703613,113.92227172851562,30.399187088012695,1326.47314453125,5.942049980163574,5.942050457000732,5.942050457000732,192.11685180664062,49.09891891479492,2534.202392578125,7.1946210861206055,7.1946210861206055,7.1946210861206055,160.02230834960938,49.531654357910156,2054.359130859375,7.053679943084717,7.053679943084717,7.053679943084717,43.43501281738281,19.62448501586914,437.3107604980469,3.257052183151245,3.257052183151245,3.257052183151245,1.6603944301605225,1.2847397327423096,3.613826274871826,297.7420822006719,49.531654357910156,7339.227122068405
1215,48,inf,0.9950000643730164,0.9230999946594238,,,,54.684906005859375,22.425968170166016,328.687255859375,4.429840564727783,4.429840564727783,4.429840564727783,86.03253173828125,24.200580596923828,607.329833984375,5.426693439483643,5.426693439483643,5.426693439483643,110.01640319824219,26.733177185058594,1293.3135986328125,5.148319721221924,5.148319721221924,5.148319721221924,185.65443420410156,44.26498794555664,2471.13134765625,5.8761749267578125,5.876174449920654,5.876174449920654,155.6790771484375,44.118141174316406,2018.9193115234375,7.600202560424805,7.6002020835876465,7.6002020835876465,42.03416442871094,16.5816593170166,439.4519348144531,3.2064177989959717,3.2064177989959717,3.2064177989959717,1.71822988986969,1.1939947605133057,4.0415167808532715,288.352497891648,44.26498794555664,7194.562447309494
1220,48,inf,0.9935000538825989,0.9230999946594238,,,,59.60651397705078,24.59488296508789,355.5758056640625,4.478113174438477,4.478113174438477,4.478113174438477,90.359619140625,28.540008544921875,635.5328979492188,5.101423263549805,5.101423263549805,5.101423263549805,116.53053283691406,28.50458526611328,1364.6396484375,5.4514312744140625,5.4514312744140625,5.4514312744140625,193.8047332763672,43.87244415283203,2585.20654296875,6.198049545288086,6.198049545288086,6.198049545288086,164.8863525390625,46.228965759277344,2133.2177734375,7.095600128173828,7.095600605010986,7.095600605010986,43.61019515991211,16.60376739501953,453.95843505859375,2.3721892833709717,2.3721890449523926,2.3721890449523926,1.449208378791809,1.0097776651382446,3.5696563720703125,303.51125571378475,46.228965759277344,7562.397566795349
