step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1135,45,inf,0.9305000305175781,0.8824999928474426,,,,130.5207977294922,65.47587585449219,729.5880126953125,8.979765892028809,8.979765892028809,8.979765892028809,179.17430114746094,65.48532104492188,1193.262451171875,9.944538116455078,9.944538116455078,9.944538116455078,212.31048583984375,68.01792907714844,2273.31591796875,11.590534210205078,11.590533256530762,11.590533256530762,309.94451904296875,95.89169311523438,3755.667236328125,10.527230262756348,10.527229309082031,10.527229309082031,237.9497833251953,67.98822784423828,2893.015625,9.090483665466309,9.090483665466309,9.090483665466309,75.8803482055664,28.03240966796875,800.2439575195312,2.9598071575164795,2.9598071575164795,2.9598071575164795,1.7536309957504272,1.232237458229065,4.534104824066162,503.16751525681434,95.89169311523438,11702.71966290474
1140,45,inf,0.9240000247955322,0.8830999732017517,,,,134.7471160888672,61.041709899902344,765.2102661132812,7.332998275756836,7.332998752593994,7.332998752593994,178.39163208007812,65.67231750488281,1209.251708984375,8.256978988647461,8.256979942321777,8.256979942321777,215.32005310058594,62.10114669799805,2350.531494140625,10.672147750854492,10.672147750854492,10.672147750854492,320.7273254394531,90.00530242919922,3905.0771484375,10.786834716796875,10.786835670471191,10.786835670471191,245.61666870117188,65.44832611083984,3009.0,8.76334285736084,8.76334285736084,8.76334285736084,77.73786926269531,25.172365188598633,817.9965209960938,3.6140434741973877,3.6140432357788086,3.6140432357788086,1.8760238885879517,1.3234606981277466,4.812478065490723,515.7765064086034,90.00530242919922,12111.305964946747
1145,45,inf,0.9175000190734863,0.8823999762535095,,,,126.97969818115234,51.7484245300293,728.4547119140625,9.299492835998535,9.299492835998535,9.299492835998535,168.8942108154297,50.72932052612305,1162.262939453125,8.802299499511719,8.802299499511719,8.802299499511719,210.6468505859375,65.46135711669922,2293.9296875,10.386013984680176,10.38601303100586,10.38601303100586,306.9761962890625,88.04923248291016,3789.679443359375,10.129719734191895,10.129718780517578,10.129718780517578,238.3239288330078,62.82748794555664,2949.498779296875,9.367582321166992,9.367582321166992,9.367582321166992,79.61453247070312,29.93855857849121,824.8857421875,3.7156713008880615,3.7156715393066406,3.7156715393066406,1.9732950925827026,1.459308385848999,4.784676551818848,496.8623964832713,88.04923248291016,11805.196758270264
1150,46,inf,0.9250000715255737,0.8824999928474426,,,,123.24567413330078,45.88105773925781,710.6475830078125,9.282498359680176,9.282498359680176,9.282498359680176,168.88368225097656,58.23392105102539,1151.80078125,8.986380577087402,8.986380577087402,8.986380577087402,210.42251586914062,70.68826293945312,2282.907958984375,11.029266357421875,11.029265403747559,11.029265403747559,314.6744384765625,96.32463073730469,3834.40673828125,10.490503311157227,10.49050235748291,10.49050235748291,239.645263671875,72.6981201171875,2934.52783203125,9.028306007385254,9.02830696105957,9.02830696105957,75.26217651367188,25.115360260009766,799.212158203125,2.8447179794311523,2.8447177410125732,2.8447177410125732,1.679732084274292,1.0889462232589722,4.298478126525879,500.59376621148147,96.32463073730469,11769.463201284409
1155,46,inf,0.936500072479248,0.882099986076355,,,,117.52848052978516,48.158531188964844,675.3883056640625,6.523068428039551,6.523067951202393,6.523067951202393,167.0028076171875,59.082542419433594,1127.656494140625,7.341137409210205,7.341136932373047,7.341136932373047,201.95706176757812,61.48747634887695,2186.8193359375,11.188904762268066,11.188904762268066,11.188904762268066,301.8793029785156,90.70925903320312,3663.29833984375,10.399876594543457,10.39987564086914,10.39987564086914,234.10012817382812,66.44805908203125,2828.4560546875,10.48637866973877,10.48637866973877,10.48637866973877,76.49851989746094,27.39020538330078,786.2402954101562,3.663454294204712,3.663454294204712,3.663454294204712,1.8204874992370605,1.2933266162872314,4.505368232727051,484.4915214558461,90.70925903320312,11321.967012166977
1160,46,inf,0.9285000562667847,0.8853999972343445,,,,125.41570281982422,47.53091812133789,735.4421997070312,10.363755226135254,10.363755226135254,10.363755226135254,175.6376190185547,61.05021667480469,1200.44091796875,9.111083030700684,9.111083984375,9.111083984375,216.81442260742188,72.77876281738281,2329.365966796875,10.331729888916016,10.331727981567383,10.331727981567383,325.24102783203125,105.97423553466797,3892.0517578125,10.688393592834473,10.688393592834473,10.688393592834473,246.0313720703125,81.60942077636719,2963.0341796875,10.442221641540527,10.442221641540527,10.442221641540527,80.69439697265625,30.662593841552734,827.8469848632812,4.489344596862793,4.489345073699951,4.489345073699951,2.3029592037200928,1.666154146194458,5.553206920623779,516.6786399639444,105.97423553466797,12009.161741256714
1165,46,inf,0.9255000352859497,0.884399950504303,,,,117.98297882080078,50.98038864135742,680.0660400390625,9.788212776184082,9.788212776184082,9.788212776184082,170.80691528320312,64.99242401123047,1154.675537109375,8.269421577453613,8.26942253112793,8.26942253112793,206.46505737304688,62.644107818603516,2248.753662109375,11.154254913330078,11.154255867004395,11.154255867004395,310.4790344238281,91.71378326416016,3804.714111328125,11.835433006286621,11.835433006286621,11.835433006286621,240.36227416992188,74.1741943359375,2934.49365234375,10.31903076171875,10.319031715393066,10.319031715393066,80.30397033691406,32.70477294921875,828.0693359375,3.941866874694824,3.941866874694824,3.941866874694824,2.164003372192383,1.5213204622268677,5.610002517700195,496.88849631423244,91.71378326416016,11711.690564155579
1170,46,inf,0.9320000410079956,0.8840999603271484,,,,114.92620849609375,53.276424407958984,665.3788452148438,8.861315727233887,8.86131477355957,8.86131477355957,162.65650939941406,49.907318115234375,1117.7891845703125,8.524432182312012,8.524430274963379,8.524430274963379,206.40284729003906,66.69483947753906,2229.90673828125,9.904982566833496,9.904983520507812,9.904983520507812,303.0301208496094,83.99893188476562,3711.18505859375,9.925341606140137,9.92534065246582,9.92534065246582,235.61495971679688,67.99995422363281,2877.79345703125,9.978864669799805,9.978863716125488,9.978863716125488,75.92364501953125,29.21268081665039,789.7582397460938,4.132011890411377,4.132011413574219,4.132011413574219,2.0281245708465576,1.423117995262146,5.110291481018066,485.63561089976184,83.99893188476562,11448.248759269714
1175,47,inf,0.9335000514984131,0.8840999603271484,,,,127.22380065917969,60.87031173706055,716.3895263671875,10.783698081970215,10.783696174621582,10.783696174621582,168.15963745117188,56.59275817871094,1147.428466796875,9.731219291687012,9.731219291687012,9.731219291687012,202.61846923828125,62.220985412597656,2223.484619140625,9.821036338806152,9.821036338806152,9.821036338806152,302.1388854980469,90.99021911621094,3735.781494140625,9.52442455291748,9.52442455291748,9.52442455291748,233.82215881347656,61.3872184753418,2897.578125,8.811232566833496,8.811232566833496,8.811232566833496,75.36872100830078,26.68630027770996,800.8253173828125,3.7602341175079346,3.7602338790893555,3.7602338790893555,2.027965545654297,1.4305169582366943,5.108630657196045,487.4966639908854,90.99021911621094,11579.028022289276
1180,47,inf,0.9305000305175781,0.884399950504303,,,,130.08473205566406,66.8124008178711,716.533935546875,8.316879272460938,8.316879272460938,8.316879272460938,170.05105590820312,55.847171783447266,1163.3966064453125,9.087708473205566,9.087708473205566,9.087708473205566,199.9042205810547,54.001930236816406,2227.72607421875,8.535737037658691,8.535737991333008,8.535737991333008,297.6701354980469,81.32318115234375,3693.99365234375,9.373982429504395,9.373982429504395,9.373982429504395,229.99867248535156,68.4429931640625,2841.503173828125,7.545455455780029,7.545455455780029,7.545455455780029,72.137939453125,26.501338958740234,776.1279296875,2.305372476577759,2.305372953414917,2.305372953414917,1.4871443510055542,0.9077801704406738,4.059360980987549,482.58556264635916,81.32318115234375,11468.505869626999
1185,47,inf,0.9350000619888306,0.883899986743927,,,,111.88947296142578,43.80079650878906,662.235595703125,8.354101181030273,8.354101181030273,8.354101181030273,159.92242431640625,55.806278228759766,1095.6890869140625,7.961385726928711,7.961385250091553,7.961385250091553,193.24893188476562,56.74913787841797,2148.451904296875,8.15997314453125,8.159974098205566,8.159974098205566,284.7773132324219,65.49647521972656,3581.88818359375,8.388958930969238,8.388958930969238,8.388958930969238,219.69769287109375,53.18071365356445,2753.116455078125,7.4478583335876465,7.447858810424805,7.447858810424805,71.13719940185547,23.724123001098633,761.5139770507812,2.782036066055298,2.782036066055298,2.782036066055298,1.6897456645965576,1.0540419816970825,4.599375247955322,458.47735078045525,65.49647521972656,11050.58889222145
1190,47,inf,0.9180000424385071,0.884399950504303,,,,133.94737243652344,59.04658126831055,769.428955078125,9.0444917678833,9.0444917678833,9.0444917678833,176.32470703125,55.49540710449219,1216.064208984375,10.5614595413208,10.561461448669434,10.561461448669434,216.84120178222656,69.03005981445312,2365.768310546875,10.370549201965332,10.370549201965332,10.370549201965332,324.0928649902344,93.34358978271484,3959.09326171875,11.356459617614746,11.356459617614746,11.356459617614746,249.74632263183594,67.5424575805664,3035.053466796875,8.98689079284668,8.986889839172363,8.986889839172363,79.07545471191406,23.943735122680664,830.3789672851562,3.0926926136016846,3.0926926136016846,3.0926926136016846,1.7472481727600098,1.123595952987671,4.431613922119141,519.8442002955748,93.34358978271484,12233.631328821182
1195,47,inf,0.9310000538825989,0.884399950504303,,,,130.04037475585938,69.93020629882812,727.1160888671875,9.53976058959961,9.53976058959961,9.53976058959961,169.97349548339844,58.862491607666016,1155.6807861328125,9.422682762145996,9.422682762145996,9.422682762145996,205.08453369140625,60.98236846923828,2250.533203125,9.867149353027344,9.867149353027344,9.867149353027344,310.9337463378906,85.76217651367188,3779.08056640625,10.77216911315918,10.77216911315918,10.77216911315918,234.1936798095703,65.39728546142578,2857.3095703125,9.752297401428223,9.752296447753906,9.752296447753906,76.10637664794922,27.321977615356445,799.2476806640625,4.717683792114258,4.717683792114258,4.717683792114258,2.2742176055908203,1.7568144798278809,5.454792022705078,495.6768495611226,85.76217651367188,11628.494429588318
1200,48,inf,0.9415000677108765,0.8841999769210815,,,,127.81681823730469,74.55094146728516,694.5648193359375,7.404495716094971,7.404496192932129,7.404496192932129,159.46734619140625,51.64213180541992,1093.87353515625,9.2919921875,9.291993141174316,9.291993141174316,194.66262817382812,57.26998519897461,2142.5556640625,9.310997009277344,9.310996055603027,9.310996055603027,291.04132080078125,75.39778900146484,3598.90869140625,9.365297317504883,9.365297317504883,9.365297317504883,222.7746124267578,57.289859771728516,2764.912841796875,9.60828685760498,9.608285903930664,9.608285903930664,71.490478515625,27.528165817260742,758.495849609375,3.3472092151641846,3.3472092151641846,3.3472092151641846,1.8486168384552002,1.3958265781402588,4.3764448165893555,468.5376086418104,75.39778900146484,11106.016124010086
1205,48,inf,0.9225000143051147,0.8854999542236328,,,,124.07085418701172,49.64536666870117,716.1307373046875,8.923094749450684,8.923094749450684,8.923094749450684,177.08670043945312,61.116455078125,1205.674560546875,8.366077423095703,8.366077423095703,8.366077423095703,216.39923095703125,67.08946990966797,2354.07861328125,10.272018432617188,10.272019386291504,10.272019386291504,325.084228515625,101.46785736083984,3959.973388671875,12.897153854370117,12.8971529006958,12.8971529006958,256.21533203125,87.64608764648438,3083.68212890625,10.348630905151367,10.34862995147705,10.34862995147705,79.81007385253906,32.7043571472168,821.91748046875,3.414071798324585,3.4140713214874268,3.4140713214874268,1.845680594444275,1.2930052280426025,4.530088901519775,521.3647703596249,101.46785736083984,12200.208043813705
1210,48,inf,0.9330000281333923,0.8848999738693237,,,,120.62911224365234,48.51995086669922,702.070556640625,7.4133687019348145,7.413369178771973,7.413369178771973,173.205322265625,65.35807037353516,1169.7066650390625,9.206212043762207,9.206212997436523,9.206212997436523,203.92698669433594,60.23374557495117,2229.398681640625,10.232840538024902,10.232840538024902,10.232840538024902,305.7235107421875,87.94331359863281,3756.1435546875,9.779726028442383,9.779725074768066,9.779725074768066,237.69940185546875,72.70298767089844,2897.529296875,10.072358131408691,10.072358131408691,10.072358131408691,78.00364685058594,28.841690063476562,807.1294555664062,4.268576145172119,4.268576145172119,4.268576145172119,2.270284652709961,1.6971560716629028,5.273183822631836,492.60025948474885,87.94331359863281,11618.224476337433
1215,48,inf,0.9325000643730164,0.886199951171875,,,,124.27030944824219,52.21509552001953,716.6046142578125,9.234000205993652,9.234000205993652,9.234000205993652,176.0911865234375,58.17143630981445,1189.641357421875,9.650925636291504,9.650925636291504,9.650925636291504,209.87310791015625,65.23793029785156,2275.953125,11.344395637512207,11.344393730163574,11.344393730163574,321.4036560058594,98.42769622802734,3841.83740234375,11.321446418762207,11.32144832611084,11.32144832611084,248.17117309570312,72.13420867919922,2953.02587890625,10.437785148620605,10.437783241271973,10.437783241271973,79.16671752929688,32.69121551513672,806.3577880859375,4.595454692840576,4.595454692840576,4.595454692840576,2.2842867374420166,1.7192013263702393,5.370393753051758,512.0792016229834,98.42769622802734,11845.374565601349
1220,48,inf,0.921000063419342,0.8854999542236328,,,,143.9385223388672,78.84884643554688,779.7156982421875,9.0888671875,9.088865280151367,9.088865280151367,177.8965301513672,55.31301498413086,1215.460693359375,9.247222900390625,9.247222900390625,9.247222900390625,214.32887268066406,64.88858032226562,2344.04443359375,9.547515869140625,9.547515869140625,9.547515869140625,314.9710998535156,88.66834259033203,3880.744873046875,10.767041206359863,10.767040252685547,10.767040252685547,243.5843963623047,72.33492279052734,2984.4921875,10.024325370788574,10.024323463439941,10.024323463439941,78.57455444335938,30.36153221130371,818.80517578125,3.8558266162872314,3.8558266162872314,3.8558266162872314,2.0683436393737793,1.4547115564346313,5.213971138000488,513.3335048823801,88.66834259033203,12081.007827043533
1225,49,inf,0.9270000457763672,0.8840999603271484,,,,110.04869079589844,47.84197998046875,657.3191528320312,8.352193832397461,8.352192878723145,8.352192878723145,167.21849060058594,60.707862854003906,1145.7984619140625,8.025225639343262,8.025225639343262,8.025225639343262,206.57899475097656,64.55818939208984,2252.5322265625,9.583868026733398,9.583868026733398,9.583868026733398,307.8098449707031,83.05645751953125,3791.7431640625,11.432320594787598,11.432319641113281,11.432319641113281,236.78509521484375,63.038021087646484,2918.198486328125,10.698620796203613,10.69862174987793,10.69862174987793,75.77745056152344,29.071775436401367,793.0340576171875,3.4757137298583984,3.4757132530212402,3.4757132530212402,1.8316576480865479,1.3958749771118164,4.485817909240723,489.6841134025826,83.05645751953125,11614.67930841446
1230,49,inf,0.9355000257492065,0.8845999836921692,,,,118.52454376220703,46.85661697387695,687.450927734375,8.17245864868164,8.17245864868164,8.17245864868164,173.1449737548828,61.00975799560547,1169.89404296875,9.101696014404297,9.10169506072998,9.10169506072998,206.07554626464844,59.73957443237305,2258.217041015625,9.647649765014648,9.647649765014648,9.647649765014648,307.08111572265625,76.7051010131836,3776.7802734375,10.15380859375,10.153809547424316,10.153809547424316,234.33213806152344,67.91869354248047,2869.46240234375,9.377781867980957,9.37778091430664,9.37778091430664,76.30687713623047,27.341705322265625,785.4317016601562,3.7322213649749756,3.7322213649749756,3.7322213649749756,1.9290558099746704,1.2559868097305298,4.958624839782715,491.9134910633985,76.7051010131836,11602.380629301071
