step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
825,33,inf,0.999000072479248,0.9208999872207642,,,,9.952985763549805,4.154577255249023,57.616539001464844,3.0867106914520264,3.0867106914520264,3.0867106914520264,16.019393920898438,7.246259689331055,101.92949676513672,5.287674903869629,5.287674903869629,5.287674903869629,31.332155227661133,10.697569847106934,354.5201721191406,4.492959022521973,4.4929585456848145,4.4929585456848145,53.352752685546875,17.49053382873535,680.26953125,6.239864826202393,6.239865303039551,6.239865303039551,48.65564727783203,16.168209075927734,599.5455322265625,4.8320488929748535,4.8320488929748535,4.8320488929748535,12.067632675170898,4.382966995239258,119.04612731933594,1.1705875396728516,1.170587420463562,1.170587420463562,1.2005764245986938,0.6767984628677368,3.109661102294922,82.58131196583096,17.49053382873535,1941.14690554142
830,33,inf,0.999000072479248,0.9202999472618103,,,,11.256470680236816,6.913333892822266,59.941776275634766,2.8991942405700684,2.8991942405700684,2.8991942405700684,15.871527671813965,7.082326889038086,101.49895477294922,4.635997772216797,4.635997295379639,4.635997295379639,30.756406784057617,8.7225980758667,348.823486328125,4.949858665466309,4.94985818862915,4.94985818862915,52.08989715576172,15.145438194274902,661.0744018554688,5.7965617179870605,5.7965617179870605,5.7965617179870605,49.20463180541992,20.403596878051758,584.8287353515625,5.9610443115234375,5.961043834686279,5.961043834686279,16.37735366821289,6.149156093597412,143.8583526611328,2.2589545249938965,2.2589545249938965,2.2589545249938965,1.977982759475708,1.2560408115386963,5.085223197937012,82.8238452550406,20.403596878051758,1931.6125402450562
835,33,inf,0.999000072479248,0.92249995470047,,,,9.583383560180664,4.558173656463623,54.58650207519531,3.2775168418884277,3.2775166034698486,3.2775166034698486,14.787596702575684,6.503242015838623,94.64982604980469,4.7537689208984375,4.7537689208984375,4.7537689208984375,29.416419982910156,9.340872764587402,332.9671630859375,4.406772136688232,4.406772136688232,4.406772136688232,51.58932113647461,17.072792053222656,645.0026245117188,6.504193305969238,6.50419282913208,6.50419282913208,49.16754913330078,22.41568374633789,570.0325927734375,6.341897010803223,6.341897010803223,6.341897010803223,14.119271278381348,5.964849472045898,129.03030395507812,2.270704746246338,2.270704746246338,2.270704746246338,1.660855770111084,1.1240473985671997,4.114768981933594,81.22375632965112,22.41568374633789,1857.9386336803436
840,33,inf,0.999000072479248,0.9222999811172485,,,,13.902975082397461,7.575952053070068,71.78077697753906,3.607351779937744,3.607351541519165,3.607351541519165,18.2813777923584,8.029047012329102,115.10282135009766,4.356266021728516,4.356266021728516,4.356266021728516,34.55317687988281,11.075356483459473,383.3678283691406,5.1903300285339355,5.1903300285339355,5.1903300285339355,58.09507751464844,18.771032333374023,717.5771484375,6.984525203704834,6.984524726867676,6.984524726867676,55.21384048461914,27.196821212768555,627.041259765625,8.26324462890625,8.26324462890625,8.26324462890625,16.20960807800293,7.887558460235596,140.99082946777344,2.809185266494751,2.809185028076172,2.809185028076172,2.138824939727783,1.522212028503418,5.025295734405518,92.7159187711669,27.196821212768555,2092.096862077713
845,33,inf,0.999500036239624,0.920699954032898,,,,11.951849937438965,6.5259599685668945,67.16696166992188,4.382483005523682,4.382483005523682,4.382483005523682,17.754610061645508,8.463316917419434,114.05915832519531,5.600810527801514,5.600810527801514,5.600810527801514,36.72896194458008,12.926794052124023,407.032470703125,5.443472862243652,5.443472385406494,5.443472385406494,60.62391662597656,19.737937927246094,758.0684814453125,6.361453056335449,6.361452102661133,6.361452102661133,53.49957275390625,19.49648094177246,647.0485229492188,5.9220075607299805,5.9220075607299805,5.9220075607299805,14.06651496887207,6.344455242156982,133.75466918945312,2.213386297225952,2.2133865356445312,2.2133865356445312,1.6439471244812012,1.1537976264953613,4.159693241119385,93.30469692592158,19.737937927246094,2161.2135696411133
850,34,inf,0.999500036239624,0.9225999712944031,,,,11.140070915222168,4.754459857940674,62.84736633300781,3.240809202194214,3.2408089637756348,3.2408089637756348,16.350393295288086,7.077846527099609,105.77367401123047,4.851259231567383,4.851259231567383,4.851259231567383,32.98806381225586,9.640336036682129,370.666259765625,5.532767295837402,5.532766819000244,5.532766819000244,56.737918853759766,16.980140686035156,708.2933349609375,6.249459743499756,6.249459266662598,6.249459266662598,53.23454284667969,23.706327438354492,621.2982177734375,6.469976425170898,6.469975471496582,6.469975471496582,16.34258270263672,6.658851146697998,145.0427703857422,2.2837793827056885,2.2837791442871094,2.2837791442871094,1.9552111625671387,1.2630897760391235,4.852820873260498,89.18767183689314,23.706327438354492,2047.4024930000305
855,34,inf,0.999000072479248,0.9221999645233154,,,,10.428733825683594,4.85991907119751,60.19083786010742,3.3307507038116455,3.3307507038116455,3.3307507038116455,16.83449935913086,7.796980857849121,106.95286560058594,4.7628865242004395,4.762886047363281,4.762886047363281,33.59843063354492,13.385222434997559,366.4635009765625,5.092566967010498,5.092567443847656,5.092567443847656,55.29011917114258,20.333972930908203,681.6555786132812,5.773584842681885,5.773584842681885,5.773584842681885,53.03678894042969,24.639921188354492,594.2903442382812,6.028868675231934,6.028868675231934,6.028868675231934,14.061603546142578,5.721909523010254,127.25082397460938,1.9460850954055786,1.946084976196289,1.946084976196289,1.6113773584365845,1.1402541399002075,3.894120216369629,87.88867334595457,24.639921188354492,1967.63281416893
860,34,inf,0.999000072479248,0.9218999743461609,,,,10.582860946655273,5.331934452056885,59.94554138183594,3.274711847305298,3.274711847305298,3.274711847305298,16.2499942779541,6.615096092224121,105.86358642578125,4.288530349731445,4.288530349731445,4.288530349731445,33.14458084106445,10.633951187133789,368.1524658203125,5.487416744232178,5.487416744232178,5.487416744232178,57.381107330322266,20.35951805114746,701.9306030273438,7.380874156951904,7.380873680114746,7.380873680114746,56.382713317871094,28.487947463989258,623.6795043945312,8.210594177246094,8.210594177246094,8.210594177246094,17.174285888671875,7.90016508102417,145.15737915039062,2.894577980041504,2.894577980041504,2.894577980041504,2.1172101497650146,1.4608173370361328,5.131900787353516,91.84312564170496,28.487947463989258,2041.39768576622
865,34,inf,0.999500036239624,0.9225999712944031,,,,11.430039405822754,4.9828596115112305,63.82532501220703,3.5439774990081787,3.5439774990081787,3.5439774990081787,16.21429443359375,6.161858081817627,105.33719635009766,4.461301803588867,4.461301803588867,4.461301803588867,31.88524627685547,9.222372055053711,363.8570861816406,5.237534523010254,5.237534999847412,5.237534999847412,53.78579330444336,15.952366828918457,688.2022094726562,5.773230075836182,5.773230075836182,5.773230075836182,49.2503662109375,20.2659854888916,595.2758178710938,5.398082733154297,5.398082256317139,5.398082256317139,13.275975227355957,6.223914623260498,123.621337890625,1.865102767944336,1.8651026487350464,1.8651026487350464,1.5133110284805298,0.9944462180137634,3.717559337615967,83.86365533384007,20.2659854888916,1970.115761399269
870,34,inf,0.999500036239624,0.9212999939918518,,,,10.241662979125977,5.033956050872803,58.728763580322266,3.2054121494293213,3.205411911010742,3.205411911010742,15.099250793457031,5.154455661773682,101.2237319946289,3.4894206523895264,3.4894208908081055,3.4894208908081055,30.78287124633789,7.563655376434326,357.2969970703125,4.396306037902832,4.396306037902832,4.396306037902832,52.01874542236328,14.617883682250977,676.078125,5.427067756652832,5.427066802978516,5.427066802978516,51.42072296142578,24.96876335144043,597.8790893554688,4.718471050262451,4.718471050262451,4.718471050262451,15.580323219299316,9.214018821716309,132.421142578125,1.6352670192718506,1.6352670192718506,1.6352670192718506,1.5621460676193237,0.9903594255447388,3.981685161590576,83.49767036537487,24.96876335144043,1950.4814784526825
875,35,inf,1.0,0.921999990940094,,,,10.383454322814941,4.656094074249268,58.71453094482422,3.804399013519287,3.804398536682129,3.804398536682129,15.966917037963867,7.695616245269775,100.90028381347656,4.056815147399902,4.056815147399902,4.056815147399902,31.151002883911133,10.406756401062012,349.1017150878906,4.518825531005859,4.518826007843018,4.518826007843018,54.11513900756836,18.852556228637695,673.30029296875,6.360605716705322,6.360605239868164,6.360605239868164,52.63161849975586,24.88865089416504,596.8390502929688,7.494622230529785,7.494621753692627,7.494621753692627,18.421955108642578,8.753905296325684,147.98403930664062,2.705125093460083,2.705125093460083,2.705125093460083,2.249663829803467,1.590613603591919,5.136660099029541,86.7836612014947,24.88865089416504,1960.9169642925262
880,35,inf,0.999000072479248,0.9212999939918518,,,,9.642035484313965,4.740694999694824,53.168270111083984,3.0959348678588867,3.0959343910217285,3.0959343910217285,14.104036331176758,6.48398494720459,89.70511627197266,3.846893310546875,3.846893072128296,3.846893072128296,28.235126495361328,8.829634666442871,316.6418762207031,4.339800834655762,4.339800834655762,4.339800834655762,48.83296203613281,18.07234764099121,609.2213134765625,6.028806686401367,6.028806686401367,6.028806686401367,51.48335266113281,28.983097076416016,553.657958984375,7.229191303253174,7.229191780090332,7.229191780090332,17.940227508544922,8.512277603149414,146.2921142578125,2.830075740814209,2.830075263977051,2.830075263977051,2.2432289123535156,1.6968858242034912,5.341007709503174,81.18514024486572,28.983097076416016,1801.3983590602875
885,35,inf,0.999000072479248,0.9203999638557434,,,,10.121661186218262,4.713045120239258,58.3126106262207,2.9900548458099365,2.9900548458099365,2.9900548458099365,15.007288932800293,6.012159824371338,99.34384155273438,3.792961359024048,3.792961359024048,3.792961359024048,31.897239685058594,11.53765869140625,358.2515869140625,4.808701515197754,4.808701992034912,4.808701992034912,54.58964157104492,21.578018188476562,673.38818359375,7.036520481109619,7.036520481109619,7.036520481109619,50.893489837646484,25.780696868896484,578.0743408203125,7.884597301483154,7.884597301483154,7.884597301483154,14.767294883728027,8.171272277832031,124.82817077636719,2.5215137004852295,2.5215134620666504,2.5215134620666504,1.8475114107131958,1.4149149656295776,4.269321441650391,85.44736003912779,25.780696868896484,1925.502405166626
890,35,inf,1.0,0.9218999743461609,,,,13.158827781677246,8.82914924621582,66.63475036621094,4.973050117492676,4.973050117492676,4.973050117492676,17.520170211791992,8.023360252380371,109.60625457763672,5.541996955871582,5.541996479034424,5.541996479034424,34.535221099853516,11.06236743927002,381.4287109375,5.755708694458008,5.755709171295166,5.755709171295166,58.613712310791016,19.834196090698242,719.8386840820312,7.807340145111084,7.807340621948242,7.807340621948242,53.06688690185547,24.078622817993164,613.083984375,6.117064476013184,6.117064476013184,6.117064476013184,15.746101379394531,7.139326095581055,137.04312133789062,2.314972400665283,2.314972162246704,2.314972162246704,1.9719074964523315,1.3404611349105835,4.923200607299805,91.47998561899456,24.078622817993164,2065.0688393115997
895,35,inf,0.999500036239624,0.9235000014305115,,,,10.242881774902344,4.564274311065674,57.70709228515625,3.0917043685913086,3.0917041301727295,3.0917041301727295,15.553925514221191,6.573979377746582,99.9101333618164,4.319176197052002,4.319176197052002,4.319176197052002,30.478857040405273,9.381830215454102,346.09527587890625,4.173061370849609,4.173061370849609,4.173061370849609,51.33811569213867,16.381092071533203,649.3231201171875,6.05034065246582,6.05034065246582,6.05034065246582,45.434288024902344,16.605289459228516,550.46923828125,4.735787868499756,4.735788345336914,4.735788345336914,12.136874198913574,4.723974704742432,115.73638916015625,1.5196219682693481,1.519621729850769,1.519621729850769,1.3204660415649414,0.859298586845398,3.2323451042175293,78.94110380077029,16.605289459228516,1846.363286614418
900,36,inf,1.0,0.9208999872207642,,,,11.38485336303711,5.55434513092041,62.15932846069336,3.9427623748779297,3.942762613296509,3.942762613296509,16.324647903442383,7.241429805755615,104.23025512695312,4.432859420776367,4.432859420776367,4.432859420776367,31.683837890625,9.223684310913086,358.273681640625,4.851752281188965,4.851752281188965,4.851752281188965,53.555198669433594,17.297443389892578,676.1610107421875,6.219337463378906,6.2193379402160645,6.2193379402160645,52.60354995727539,26.99730682373047,592.4957885742188,7.583019733428955,7.583019733428955,7.583019733428955,16.3763484954834,7.9857048988342285,139.66531372070312,2.433434247970581,2.433434009552002,2.433434009552002,2.062101125717163,1.5129444599151611,5.157936096191406,86.42073529809961,26.99730682373047,1967.6064803600311
905,36,inf,0.999500036239624,0.9253000020980835,,,,9.476184844970703,4.228028297424316,54.48369598388672,2.7737202644348145,2.7737202644348145,2.7737202644348145,14.424595832824707,5.992805480957031,94.00038146972656,4.400291442871094,4.400291442871094,4.400291442871094,29.41420555114746,9.120925903320312,331.197509765625,4.911412715911865,4.911412715911865,4.911412715911865,49.97926330566406,15.217315673828125,626.356689453125,5.752838134765625,5.752838611602783,5.752838611602783,44.56187438964844,19.02751350402832,534.2517700195312,5.360821723937988,5.360820770263672,5.360820770263672,13.80452823638916,5.782421588897705,124.88479614257812,2.214405059814453,2.214404821395874,2.214404821395874,1.9768961668014526,1.2469514608383179,4.5891499519348145,77.19545498294565,19.02751350402832,1795.1774814128876
910,36,inf,0.999000072479248,0.9236999750137329,,,,9.020415306091309,3.958859920501709,50.522560119628906,3.7361202239990234,3.7361197471618652,3.7361197471618652,14.030255317687988,6.331411838531494,88.8980484008789,3.1002070903778076,3.1002070903778076,3.1002070903778076,27.413576126098633,8.766952514648438,307.810791015625,4.773420333862305,4.773420810699463,4.773420810699463,47.66264724731445,16.940526962280273,595.1849365234375,6.432631015777588,6.432631015777588,6.432631015777588,45.015865325927734,20.517562866210938,522.4744873046875,5.688938617706299,5.688938617706299,5.688938617706299,13.307891845703125,5.621484756469727,119.16027069091797,2.1276450157165527,2.1276450157165527,2.1276450157165527,1.7230660915374756,1.2173179388046265,4.102520942687988,75.05045093869342,20.517562866210938,1714.0125772953033
915,36,inf,0.999000072479248,0.9229999780654907,,,,10.826582908630371,5.673151016235352,59.75212097167969,3.5442440509796143,3.5442440509796143,3.5442440509796143,15.892953872680664,7.982207298278809,99.3001480102539,5.089561462402344,5.089561462402344,5.089561462402344,31.907867431640625,11.265166282653809,350.6040344238281,5.235228061676025,5.235228061676025,5.235228061676025,52.57381820678711,15.359963417053223,658.7809448242188,6.155597686767578,6.155596733093262,6.155596733093262,45.071327209472656,15.778365135192871,552.632080078125,4.545472621917725,4.545472621917725,4.545472621917725,11.648619651794434,4.482061862945557,113.86126708984375,1.490513563156128,1.4905134439468384,1.4905134439468384,1.394219160079956,0.8267759084701538,3.579369068145752,80.29710591287859,15.778365135192871,1864.5705808401108
